NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
367187.251339381,1452358.92776767,45606.3216549712,334853.840099906,1308581.85800955,1255.78333444956,30659.3402101539,32333.4112394738,143777.069758127,13895.8371063834,9.409080485435,0.0479905832698023,129251.953266152,125510.865511009,117798.01760369,11453.9356624622,89663.9580510054,545.859042665599,35301.0484173378,893.662032751341,133.740750462768,28.559074003726,319.243916082016,99125.5751372367,112430.732033055,9461.61708623124,58580.1081255919,0.813971233410869,0.195503505042521,53418.2805190153,1452358927.76767,1452358927.77357,1366536204.51061,85822710.2192522,13.0437141861537,0.991971432138089,0.669664729718325
370938.157471093,1456726.92711761,46371.0298809105,338200.905730695,1312876.05567223,1280.86101657474,31117.4982122366,32737.2517403975,143850.871445387,14176.7102678446,9.40145899290029,0.048281748712614,130271.058028042,126511.436842573,118700.117656533,11570.9403715087,90298.3445967304,551.435124140968,35661.6571217017,905.047734070508,136.071932699735,29.0157418915227,324.596868038017,99788.4176909717,113674.530727149,9490.07309424132,58756.2890057587,0.811441140847979,0.195630988740059,54476.9723259106,1456726927.11761,1456726927.12493,1369535846.91499,87191067.1767869,13.0331485872677,0.991964975905115,0.669485445996606
374707.506754556,1460876.68510384,47144.8159793252,341562.590989048,1316987.15101195,1306.32073120836,31579.830839907,33144.9157655069,143889.534091892,14462.1060047383,9.39370057118926,0.0485714921790934,131289.036563133,127511.012676018,119600.516172098,11688.5203910346,90929.9351189865,557.038623129122,36024.0389339025,916.529073799154,138.434435662537,29.4770856354683,330.013365034565,100447.042454086,114917.376452837,9517.1073350998,58923.6672391146,0.808897014224053,0.195760933713478,55543.4298099966,1460876685.10384,1460876685.11082,1372303815.12971,88572856.9587199,13.022393164834,0.991958393004337,0.669302741236993
378495.210490268,1464807.60952741,47927.7673884251,344938.771864354,1320914.44933161,1332.16686429391,32046.3607650872,33556.4386259123,143893.160195798,14752.0846915756,9.38580245113757,0.0488597792343073,132305.774827619,128509.487612254,120499.101873447,11806.6729541725,91558.6328780332,562.669407769751,36388.1853264506,928.106557763366,140.828695285209,29.9431308551312,335.494019138484,101101.348828868,116159.006377827,9542.71595083492,59082.2189396366,0.806338981728366,0.195893395917941,56617.4152158795,1464807609.52741,1464807609.53254,1374839485.19473,89968111.3263664,13.0114440799875,0.991951680482928,0.669116539091234
382301.098173337,1468520.04674048,48719.9362212719,348329.258921534,1324658.03211628,1358.40231514059,32517.0941508317,33971.8392518006,143862.014624211,15046.6893679058,9.37776258356381,0.0491465817708122,133321.13716334,129506.7426235,121395.744421099,11925.3927422409,92184.3354917478,568.32722459099,36754.0799071608,939.780301270859,143.255040501072,30.4138815390448,341.039195140824,101751.236689559,117399.180392268,9566.90119781157,59231.9580772517,0.803767290915255,0.196028419664407,57698.6757982424,1468520046.74048,1468520046.74782,1377143234.75363,91376798.9938918,13.0002984919687,0.991944835972456,0.668926779688677
386124.998603753,1472014.16830099,49521.3842070624,351733.857589576,1328217.81795035,1385.03038527416,32992.0412959992,34391.1410141744,143796.350350651,15345.968152829,9.3695786633642,0.0494318707821836,134334.988420139,130502.656314127,122290.314005264,12044.6744148749,92806.9382780195,574.011819087617,37121.7062170199,951.550491084213,145.713836673397,30.889346851089,346.649325145507,102396.60247169,118637.647517789,9589.6641936704,59372.8915716554,0.801182160518353,0.196166053973013,58786.9550005563,1472014168.30099,1472014168.30658,1379215254.34828,92798900.9693505,12.9889532052352,0.991937856860296,0.66873339664565
389966.746406808,1475290.10002147,50332.1792955916,355152.379037461,1331593.67775627,1412.05464284436,33471.2150020472,34814.3673693455,143696.422265205,15649.9726176535,9.36124822001816,0.0497156170648148,135347.195687558,131497.108350574,123182.682874135,12164.5128134225,93426.3370481055,579.722945414278,37491.0483570538,963.41736928125,148.205474946545,31.3695390663721,352.3248848006,103037.342806142,119874.151806162,9611.00575803658,59505.0244974276,0.798583792197193,0.196306351089964,59881.9931465005,1475290100.02147,1475290100.02914,1381055682.28364,94234404.7680983,12.977404794929,0.991930740364319,0.668536319159142
393826.13923755,1478348.24102221,51152.3802430882,358584.601027022,1334785.69754087,1439.47826507954,33954.6235943916,35241.5382105255,143562.543481345,15958.7500057633,9.35276892937166,0.0499977935462262,136357.617090976,132489.970803679,124072.715464983,12284.9016259922,94042.4236269102,585.460302765806,37862.0868740029,975.381052591808,150.730323171066,31.8544644267319,358.06628539927,103673.352117951,121108.439778586,9630.92849104118,59628.3729528693,0.795972419988413,0.196449361258469,60983.5220698878,1478348241.02221,1478348241.02822,1382664949.54238,95683278.520192,12.9656500390986,0.991923483797828,0.668335479357977
397702.988938526,1481188.83903617,51982.0564980746,362030.313463796,1337793.82702039,1467.30488698027,34442.2798732717,35672.6754747268,143395.012015786,16272.353321681,9.34413820566322,0.0502783721851861,137366.115379549,133481.118067883,124960.280396295,12405.8349832535,94655.0907778745,591.223611428113,38234.8036785805,987.441759415481,153.288789794128,32.3441349067045,363.874013080664,104304.524784453,122340.249999035,9649.43400657875,59742.9469301536,0.793348246590231,0.196595139610537,62091.2717427968,1481188839.03617,1481188839.04419,1384043322.06398,97145504.0265206,12.9536853531289,0.991916084219669,0.668130802627473
401597.064339835,1483812.50238558,52821.2643516428,365489.268461132,1340618.30650082,1495.53758313637,34934.1904037888,36107.7958787009,143194.195884767,16590.8292062195,9.33535369310859,0.0505573277831916,138372.543086807,134470.416606785,125845.237412649,12527.3056741576,95264.2275327167,597.012527744986,38609.176546323,999.599543738875,155.881247442375,32.838554111878,369.748461882011,104930.753800376,123569.326464115,9666.52626765882,59848.7709656282,0.790711519038313,0.196743737892233,63204.9630994594,1483812502.38558,1483812502.39206,1385191452.4026,98621037.0479548,12.9415074712195,0.991908538853853,0.667922219234875
405508.155194376,1486219.60109276,53670.0746372993,368961.235360788,1343259.16682351,1524.18005186702,35430.3678840047,36546.9198335873,142960.434269256,16914.2320878429,9.32641269227229,0.0508346334760748,139376.759270968,135457.736103106,126727.452130653,12649.3071403156,95869.7240996769,602.826739163956,38985.1852642649,1011.8546004172,158.508122290723,33.3377336159089,375.690127637335,105551.931784526,124795.402796888,9682.20768484889,59945.8599839414,0.788062441111965,0.196895214174881,64324.3162878452,1486219601.09276,1486219601.10115,1386109735.11354,100109853.058502,12.9291126511702,0.991900844596299,0.667709650700643
409436.002028477,1488410.96078096,54528.5405739765,372445.941347241,1345716.81211377,1553.23523927344,35930.8168330447,36990.0606812362,142694.148667186,17242.6077092264,9.31731282758117,0.0511102660584993,140378.611521219,136442.93813745,127606.78023344,12771.8312877791,96471.4673906541,608.665859952542,39362.8048868436,1024.20691684729,161.169790467992,33.8416740159773,381.699382878774,106167.951027454,126018.22133041,9696.48363679954,60034.2472861587,0.785401274064814,0.197049621580099,65449.0418734439,1488410960.78096,1488410960.78802,1386799053.75968,101611894.111838,12.9164975997475,0.991892998587073,0.667493025629609
413380.374905149,1490387.05215168,55396.735267107,375943.137174167,1347991.33811972,1582.70694597794,36435.5501898491,37437.237730984,142395.714031966,17576.0124277886,9.30805126680406,0.0513841996786781,141377.956281658,137425.888423501,128483.085337699,12894.8709439582,97069.3455670876,614.529548287371,39742.013308126,1036.65667460429,163.866699580452,34.3503869731024,387.776739343815,106778.702757056,127237.510722115,9709.35718996863,60113.9518577697,0.782728219664901,0.197207021528233,66578.8510188408,1490387052.15168,1490387052.1605,1387259908.88088,103127130.375961,12.9036583906578,0.991884997537068,0.667272261126114
417340.984924607,1492148.95265005,56274.707046174,379452.524692796,1350083.34516054,1612.59791146973,36944.5696200599,37888.4602318123,142065.607489518,17914.4901562002,9.29862565259837,0.0516564134537232,142374.636421858,138406.444289677,129356.219324863,13018.4170969946,97663.2441614364,620.41737469122,40122.7827535495,1049.2037790298,166.599224047245,34.8638690000916,393.922535338487,107384.079524976,128453.013406294,9720.83536353914,60185.0171569376,0.780043558223433,0.1973674679471,67713.4442926002,1492148952.65005,1492148952.65795,1387493452.86095,104655486.906402,12.8905917559406,0.991876838530159,0.667047284952857
421317.586871453,1493697.181199,57162.5336502803,382973.839410361,1351992.95120663,1642.91214102005,37457.8892817879,38343.7474610951,141704.229992373,18258.10046223,9.28903297031384,0.0519268821047608,143368.507327064,139384.468305183,130226.045229355,13142.4620977081,98253.0496822265,626.328974627901,40505.0896483288,1061.84842285458,169.367841492128,35.3821331907373,400.137315035938,107983.971220341,129664.452185277,9730.92153811488,60247.4641141369,0.777347481992529,0.197531026543781,68852.525085139,1493697181.199,1493697181.20835,1387500236.38223,106196931.948826,12.8772935164164,0.991868518043122,0.666818008508999
425309.862370196,1495033.09773611,58060.2568397783,386506.758519556,1353720.98244853,1673.65209468497,37975.5072587172,38803.1038506421,141312.115287586,18606.8845499813,9.27927091674426,0.0521955873821803,144359.407640412,140359.814480242,131092.411625629,13266.9960147835,98838.6472213067,632.263874801728,40888.9033841337,1074.59041654838,172.172919822963,35.9051709883231,406.421370758325,108578.271794526,130871.571387663,9739.62457321981,60301.3475817113,0.774640294566855,0.197697751519195,69995.7845221275,1495033097.73611,1495033097.74545,1387281714.33928,107751370.542411,12.8637604791734,0.991860033129501,0.666584359485107
429317.540239769,1496157.40350864,58967.9525653466,390050.993912027,1355267.69558648,1704.82170612749,38497.4360954532,39266.546327744,140889.707922168,18960.9018836077,9.26933642967941,0.0524625056880198,145347.189474225,141332.34141697,131955.17908515,13392.0103890749,99419.9218550307,638.221672076055,41274.1978898629,1087.42989937956,175.014946579299,36.4329931436628,412.775234159842,109166.870892268,132074.092678982,9746.94903723773,60346.6958440878,0.771922197714058,0.19786771066215,71142.9175447307,1496157403.50864,1496157403.51722,1386838632.48772,109318758.179515,12.8499883991003,0.991851380142669,0.666346246692748
433340.323750017,1497071.12128071,59885.6856314068,393606.237872583,1356633.61568742,1736.42443454166,39023.6830314189,39734.0858774361,140437.505593288,19320.2065591896,9.2592266430331,0.052727616117698,146331.700280921,142301.905548484,132814.204316456,13517.4959644654,99996.7589850017,644.201925333064,41660.9446381493,1100.3668874323,177.894381138254,36.9656032282683,419.199358870963,109749.660578126,133271.744848831,9752.90159312382,60383.5501539011,0.769193429141016,0.198040969097127,72293.6132965285,1497071121.28071,1497071121.29068,1386172081.26778,110899027.186925,12.8359733029704,0.991842555562118,0.666103582855911
437377.882597881,1497775.61422515,60813.5075283955,397172.154566693,1357819.55228087,1768.46316465204,39554.249182031,40205.7280311891,139956.061944272,19684.8460556846,9.24893892555369,0.0529909008177783,147312.781151604,143268.359520377,133669.33871403,13643.4424375745,100569.043502874,650.204143545602,42049.1118739572,1113.40124530525,180.811647461295,37.5029964352872,425.694105324364,110326.534624353,134464.263974675,9757.49112147853,60411.9654939866,0.766454267593111,0.198217588611106,73447.5545341306,1497775614.22515,1497775614.23268,1385283518.0152,112492083.395766,12.8217115431058,0.991833556027759,0.665856285552802
441429.90230652,1498272.10113524,61751.4805721085,400748.421907935,1358826.18852392,1800.9412533731,40089.1398962864,40681.4803985852,139445.912611314,20054.8739729169,9.2384703846176,0.0532523407667989,148290.27900338,144231.559208271,134520.439004679,13769.8399987003,101136.661985288,656.227859213703,42438.669363769,1126.53294253248,183.767213545039,38.0451735886181,432.259909730159,110897.387547608,135651.380178062,9760.72556231942,60431.9910237093,0.763704960884171,0.198397636180303,74604.423854429,1498272101.13524,1498272101.14521,1384174243.44367,114097844.894343,12.8071991094915,0.991824377905256,0.665604265280159
445496.028261223,1498562.13995763,62699.6528830113,404334.682129627,1359654.49092176,1833.86144010872,40628.3540828778,41161.3461315955,138907.649035872,20430.3367715483,9.22781837660347,0.0535119200890694,149264.033107937,145191.355077315,135367.355521846,13896.6775860914,101699.499516897,662.27254516861,42829.583015249,1139.76178075367,186.761509311151,38.5921266538036,438.897108931251,111462.114582028,136832.83077323,9762.61506513113,60443.6895820007,0.760945799451162,0.198581175230255,75763.8974250334,1498562139.95763,1498562139.96686,1382845925.35832,115716201.816102,12.7924323373016,0.991815017730976,0.665347437697281
449575.938975464,1498646.9002962,63658.0958415752,407930.603903178,1360305.08909149,1867.2274780623,41171.9000613865,41645.3350722859,138341.811204717,20811.293750217,9.21697973909819,0.0537696194335992,150233.892817367,146147.60169873,136209.94764598,14023.9451713876,102257.442054266,668.337723489788,43221.8219209748,1153.08778643439,189.79505060961,39.1438603541846,445.606202590416,112020.609303745,138008.340221002,9763.16724947921,60447.1083441975,0.758177007004277,0.198768278884808,76925.654154485,1498646900.2962,1498646900.30692,1381299811.60924,117347075.920274,12.7774068425144,0.991805471535971,0.665085705092724
453669.269661562,1498528.0517435,64626.8589871548,411535.821162357,1360779.03912396,1901.04217257496,41719.776482286,42133.448499204,137749.012619538,21197.7929808902,9.20595172441464,0.0540254240525397,151199.699326468,147100.150292709,137048.067950963,14151.6313755047,102810.376430233,674.422851885386,43615.3510105906,1166.51075551086,192.868290220004,39.7003661426994,452.38753748277,112572.769422416,139177.646195172,9762.39299218273,60442.3146524077,0.755398871680002,0.198959013912853,78089.3660702173,1498528051.7435,1498528051.75256,1379537690.20318,118990348.78726,12.7621188160388,0.991795735664154,0.664818978856858
457775.674824717,1498207.07203787,65606.0054708044,415149.984015828,1361077.2304593,1935.3089251805,42271.9872679046,42625.6908088878,137129.841578576,21589.8902806959,9.19473126927393,0.054279317447811,152161.300678749,148048.855436973,137881.575257573,14279.7254211755,103358.190951688,680.527416744272,44010.1370685405,1180.03061503695,195.981735547219,40.2616426274531,459.241555665229,113118.492871885,140340.479957009,9760.30192019697,60429.3681104046,0.752611643144091,0.199153453352113,79254.7064813602,1498207072.03787,1498207072.04887,1377561141.3114,120645917.990912,12.7465640112818,0.991785806127892,0.6645471618285
461894.761885046,1497685.94813741,66595.5748201546,418772.703697925,1361200.98957977,1970.03010491251,42828.5260806487,43122.0581871191,136484.958557642,21987.6291331718,9.18331575971398,0.0545312880250953,153118.53624889,148993.568060152,138710.321186516,14408.2150623735,103900.774873141,686.650834458819,44406.1423525516,1193.64704249537,199.135824876597,40.8276742056321,466.168533830915,113657.681851009,141496.586510332,9756.90697786808,60408.3488610634,0.749815638691061,0.199351663293004,80421.3419764085,1497685948.13741,1497685948.14861,1375372297.06325,122313638.354627,12.7307388045339,0.99177567928231,0.664270166781437
466026.173555885,1496966.17559502,67595.6358086236,422403.617213673,1361151.21467022,2005.20935882623,43389.3982825571,43622.5563422096,135814.960924808,22391.0692931766,9.17170194241154,0.0547813194941252,154071.256106288,149934.141579917,139534.166952289,14537.0891539993,104438.01649262,692.792573888157,44803.3325134089,1207.3599886267,202.33110406638,41.3984613452942,473.168953393252,114190.234400827,142645.695756873,9752.21790820694,60379.3172266975,0.747011093027341,0.19955372178631,81588.9437668843,1496966175.59502,1496966175.60646,1372972758.04292,123993404.848899,12.7146386857457,0.99176535085907,0.66398789000421
470169.530717747,1496049.56667806,68606.2443671645,426042.345669714,1360929.07809789,2040.84977595761,43954.6034122113,44127.1850480314,135120.488580171,22800.2640531338,9.15988679853234,0.0550293985694067,155019.307699778,150870.429805273,140352.971829872,14666.3358699064,104969.806630928,698.952071434834,45201.6711029098,1221.16927375615,205.568086370776,41.9739964528134,480.2432058685,114716.053148438,143787.546951307,9746.24651750983,60342.3463041259,0.744198277897204,0.199759703732275,82757.1796754684,1496049566.67806,1496049566.68983,1370364467.57644,125685086.415135,12.6982594699374,0.991754816737497,0.663700232434053
474324.448558152,1494938.02095846,69627.455328241,429688.505834311,1360535.82801002,2076.95439843529,44524.1400888516,44635.9427238401,134402.192948442,23215.2665730875,9.14786730114671,0.0552755128075433,155962.539722304,151802.287640637,141166.596515941,14795.9432063628,105496.037760066,705.128755038213,45601.1211255322,1235.07470073331,208.847291802549,42.5542706115926,487.391675083499,115235.042940898,144921.882125506,9739.00518083223,60297.5127115505,0.741377468335953,0.199969685109635,83925.716774647,1494938020.95846,1494938020.97014,1367549463.91669,127388544.371854,12.6815969609067,0.991744072728144,0.663407093753001
478490.531126615,1493633.55975969,70659.3202596914,433341.704986072,1359972.81829948,2113.52612474297,45098.0051349851,45148.826140543,133660.741460211,23636.1286884839,9.13564046002062,0.0555196509673317,156900.800960181,152729.570230013,141974.902147981,14925.8988122004,106016.603678976,711.322036079948,46001.6445149568,1249.07603044778,212.169240046724,43.1392723550918,494.614722012741,115747.110745375,146048.447265141,9730.50706639877,60244.897977955,0.738548948372627,0.20018374222092,85094.2211792497,1493633559.75969,1493633559.77157,1364529918.09852,129103629.008398,12.664647013322,0.991733114610889,0.663108373450247
482667.381140022,1492138.23488748,71701.8925359607,437001.549357848,1359241.43039876,2150.56793270499,45676.1956453271,45665.8317821737,132896.804488725,24062.9036900023,9.12320321974534,0.0557618020927535,157833.942594497,153652.134148892,142777.752299815,15056.1902946819,106531.399748185,717.531323960612,46403.2030767462,1263.17303478357,215.534467779615,43.7289905460084,501.912720276945,116252.165289201,147166.990073446,9720.7655410156,60184.5848618086,0.735712996860712,0.200401953504391,86262.35947201,1492138234.88748,1492138234.89965,1361308034.88306,130830187.369182,12.6474053915008,0.991721938041654,0.662803968302598
486854.59258483,1490454.2228452,72755.2219491537,440667.638443927,1358343.15627377,2188.08264190364,46258.7068007296,46186.9541409026,132111.066571432,24495.6433577148,9.11055257198639,0.0560019564825421,158761.816599367,154569.837176555,143575.011610632,15186.8049887352,107040.323384325,723.75601510216,46805.7577771276,1277.36544484254,218.943510695246,44.3234113199012,509.286018420482,116750.118168176,148277.263027384,9709.79478385077,60116.6611511914,0.732869902058084,0.200624397601092,87429.7979744149,1490454222.8452,1490454222.85776,1357886155.33703,132568054.890861,12.629867925019,0.991710538650765,0.662493775082012
491051.764659487,1488583.58038433,73819.3688267465,444339.573666796,1357279.38251022,2226.07353486147,46845.5375039433,46712.1909926913,131304.197874112,24934.4058232438,9.0976852679163,0.0562401030635166,159684.278891075,155482.537211105,144366.548499205,15317.7303918696,107543.271614026,729.995513674667,47209.2700834043,1291.65307845065,222.396951795651,44.9225260407491,516.735038735238,117240.879807956,149379.016596088,9697.60819393036,60041.2098040577,0.73001992352079,0.200851158450704,88596.205776569,1488583580.38433,1488583580.39689,1354266490.93246,134317076.852394,12.6120301100597,0.991698911781127,0.662177683461465
495258.474583508,1486528.82345522,74894.3702580994,448016.944391984,1356051.90576128,2264.54287025801,47436.6769200782,47241.5301915241,130476.917693942,25379.2367392883,9.08459851317958,0.0564762356698948,160601.183396624,156390.096921899,145152.230080635,15448.9533159896,108040.14838088,736.249191174422,47613.699349845,1306.0355442977,225.895306577861,45.5263122768113,524.260040846463,117724.370542682,150472.016530973,9684.22216180235,59958.332299897,0.727163382458324,0.201082313083172,89761.2487815607,1486528823.45522,1486528823.46833,1350451753.93599,136077056.93845,12.5938880728357,0.991687053113493,0.661855593044671
499474.327762582,1484291.88814539,75980.3014104163,451699.354302554,1354662.00807648,2303.49458434126,48032.1287889142,47774.9734600285,129629.880068911,25830.2035877923,9.07128871478046,0.0567103416317746,161512.393068136,157292.375557774,145931.931615905,15580.4614522317,108530.851456264,742.516460999161,48019.0076405114,1320.51278018775,229.439232640349,46.1347682645545,531.861550924031,118200.500756672,151556.014091368,9669.64930040863,59868.1067297473,0.724300498298154,0.20131795377115,90924.601638809,1484291888.14539,1484291888.15877,1346444025.43735,137847850.145985,12.575436832413,0.991674957529552,0.661527382506116
503698.885947463,1481875.59376871,77077.1879763035,455386.382768771,1353111.76174905,2342.9304280204,48631.8768362224,48312.5031786925,128763.832019658,26287.3465707094,9.05775327256491,0.0569424180114332,162417.764311454,158189.240668852,146705.523181482,15712.2411299723,109015.291174683,748.796671649375,48425.1528225197,1335.08428423093,233.029230506927,46.7478637655543,539.539748815999,118669.199151289,152630.788467705,9653.90797660586,59770.6468091014,0.721431620524227,0.201558156401475,92085.9314389119,1481875593.76871,1481875593.78242,1342246350.89926,139629230.326493,12.556672784224,0.991662620734109,0.661192953668684
507931.727581207,1479282.32785885,78185.0848320956,459077.614825899,1351402.85605956,2382.85343536089,49235.915821765,48854.1127553083,127879.47179929,26750.7227593539,9.043988974281,0.0571724569626001,163317.160168801,159080.55627868,147472.880969518,15844.2791992829,109493.372714471,755.089196440262,48832.0943677686,1349.74979929818,236.665912976845,47.3655842016108,547.295018656303,119130.386458823,153696.109314116,9637.01374435189,59666.0488378331,0.718557020279808,0.201803008885913,93244.9130253162,1479282327.85885,1479282327.87295,1337861306.30042,141421009.034939,12.537591475156,0.991650037796534,0.660852191934188
512172.403842279,1476514.98881834,79304.017881261,462772.619238737,1349537.44176072,2423.26535222119,49844.2287903959,49399.7846035427,126977.54705762,27220.3732526438,9.02999318166145,0.0574004564861141,164210.44096265,159966.191949709,148233.879302899,15976.5616597509,109965.009454589,761.393368155592,49239.7891269638,1364.50880806736,240.349805573657,47.9878981427388,555.127541769033,119583.994940328,154751.76365662,9618.98548573863,59554.4297214331,0.715677042323943,0.202052590151721,94401.2180735494,1476514988.81834,1476514988.83247,1333292028.16505,143222948.149229,12.5181892478054,0.991637204229061,0.660504995546884
516420.508753878,1473575.77081494,80434.0613062981,466470.992241869,1347517.04287585,2464.17006417808,50456.8169564007,49949.5165120089,126058.727939095,27696.3671237244,9.01576226786744,0.0576264062494407,165097.479136122,160846.014327252,148988.403288672,16109.0758474503,110430.107674115,767.708583271939,49648.1980698649,1379.36122100918,244.081613476422,48.6148003061105,563.037837431131,120029.945169127,155797.522801332,9599.83749501168,59435.8779604656,0.712791905625228,0.202306998020934,95554.5307421714,1473575770.81494,1473575770.8295,1328540883.33571,145034874.995332,12.498461074322,0.991624114552762,0.660151236817122
520675.592146261,1470467.61065033,81575.2451401559,470172.300933951,1345343.85333589,2505.56949108853,51073.6639927148,50503.291212309,125123.757314444,28178.748799272,9.00129349295241,0.0578503044956874,165978.140939335,161719.896293277,149736.333219421,16241.8077199132,110888.584203146,774.034172568833,50057.2779175622,1394.30654857125,247.861902524524,49.2462601293998,571.02611587302,120468.173107566,156833.182500161,9579.5889044202,59310.5120092303,0.709901941264819,0.202566315816199,96704.5297941746,1470467610.65033,1470467610.66603,1323611053.53441,146856544.653217,12.478403156345,0.991610764013765,0.659790808592122
524937.227735635,1467193.19509804,82727.6186151659,473876.131765615,1343019.84993489,2547.46640384485,51694.7604666486,51061.0959700201,124173.345163148,28667.5741616311,8.98658372251342,0.0580721464867248,166852.300751592,162587.713299952,150477.556771829,16374.7439797629,111340.356110098,780.369502334559,50466.9876875196,1409.34448105084,251.691318447322,49.8822569956214,579.092721720658,120898.613327464,157858.535875252,9558.25721736637,59178.4402372778,0.7070074294211,0.202830635252996,97850.9013402955,1467193195.09804,1467193195.11293,1318505448.48505,148687734.16987,12.4580111486831,0.991597147405286,0.659423592424237
529204.982506355,1463755.24849915,83891.2322342223,477582.063642605,1340547.04653925,2589.86362321128,52320.0968773194,51622.9188637498,123208.2019599,29162.9003820988,8.97162979711468,0.0582919277023682,167719.834678265,163449.340856932,151211.963558634,16507.8711196314,111785.341178075,786.713928849856,50877.2857500067,1424.47470757698,255.570525307671,50.5227702331888,587.238008493932,121321.201360067,158873.382072674,9535.86018199193,59039.7725294251,0.704108645732088,0.203100049907838,98993.3359488074,1463755248.49915,1463755248.51492,1313227020.3118,150528215.765843,12.4372806714421,0.991583259402458,0.659049467674924
533478.400152805,1460156.93228312,85066.109240757,481289.661472107,1337927.85907422,2632.76274607695,52949.6530004471,52188.7386806975,122229.073208896,29664.7693174875,8.9564291046093,0.0585096490163494,168580.617304836,164304.660680066,151939.442399186,16641.1749056499,112223.465670077,793.066773772692,51288.1282362166,1439.69667612739,259.500105704132,51.1677634580035,595.462138896696,121735.884063996,159877.536478816,9512.4183939185,58894.6364002113,0.701205931508995,0.203374644915006,100131.52285081,1460156932.28312,1460156932.29992,1307779204.55975,152377715.323958,12.4162081034288,0.991569095093016,0.658668325828506
537757.04913257,1456401.04719906,86252.3005715575,484998.507235671,1335164.38381103,2676.1665993514,53583.4185388787,52758.5418969005,121236.663388034,30173.2393631465,8.94097848025952,0.0587253067317566,169434.531469447,165153.553902399,152659.889593041,16774.6418764059,112654.652848772,799.427395573905,51699.4736580539,1455.01007987515,263.48075320606,51.8172148151562,603.765469486086,122142.602947831,160870.810374663,9487.95009905983,58743.1448163302,0.698299556870495,0.203654516825783,101265.161571047,1456401047.19906,1456401047.21485,1302165042.16342,154235992.656634,12.394789057399,0.99155464895266,0.658280042929272
542040.480975642,1452490.61014217,87449.8453202282,488708.169334167,1332258.91798617,2720.07747088483,54221.3782475997,53332.311641476,120231.692155995,30688.3625571596,8.92527500679394,0.0589388996915756,170281.459839464,165995.90374881,153373.201797012,16908.2580424523,113078.82972123,805.795127559844,52111.2789000199,1470.41449668692,267.513134337933,52.4710952100326,612.148273917046,122541.304672677,161853.026588363,9462.47495144669,58585.4194626098,0.695389819117496,0.203939759236883,102393.954452132,1452490610.14217,1452490610.16042,1296387814.03048,156102783.756926,12.3730194891684,0.991539915584983,0.657884499553499
546328.262427428,1448428.64217428,88658.7846394348,492418.23318311,1329213.77312467,2764.49773751501,54863.5171433333,53910.0292443169,119214.869049608,31210.1926460918,8.90931573228366,0.059150426858019,171121.291343886,166831.599936931,154079.281454919,17042.0098889674,113495.928301863,812.169325656029,52523.502309412,1485.90954186408,271.597937668509,53.1293759501176,620.610840257933,122931.940934117,162824.013487989,9436.01263225416,58421.5821919377,0.692477008126519,0.204230467920401,103517.609149757,1448428642.17428,1448428642.1909,1290450808.88135,157977820.958653,12.3508953065075,0.991524889456019,0.657481573701891
550619.937342988,1444218.39768875,89879.1452264043,496128.264289704,1326031.47910394,2809.42911300629,55509.8144930974,54491.6730532831,118186.91858481,31738.7753327263,8.89309801011429,0.0593598901079962,171953.913683375,167660.533478739,154778.03049628,17175.8831870945,113905.884134109,818.549311759289,52936.1000328706,1501.49468691753,275.735815273206,53.7920197691031,629.153355389141,123314.46847684,163783.6117955,9408.58434273163,58251.7642685017,0.689561445762946,0.204526734659965,104635.836257519,1444218397.68875,1444218397.70678,1284357575.86563,159860809.512742,12.3284128404413,0.991509565212059,0.657071149354714
554915.071595942,1439862.8295293,91110.9792014536,499837.843970165,1322714.29736422,2854.87444435491,56160.2583006932,55077.2276257773,117148.532165077,32274.1718748811,8.87661870669679,0.0595672871814766,172779.22213834,168482.594726224,155469.357743523,17309.8643948176,114308.629951845,824.93444049915,53349.0303338803,1517.16962714581,279.927524579199,54.4590024941584,637.776184152502,123688.839271481,164731.661728895,9380.20931963659,58076.0847936482,0.686643390351685,0.204828661754088,105748.357870924,1439862829.5293,1439862829.5463,1278111332.76772,161751484.473017,12.3055677469067,0.99149393692865,0.656653096392392
559213.211139815,1435365.38633444,92354.3023248992,503546.545120879,1319264.95529077,2900.83493489208,56814.8229639801,55666.6660189364,116100.431043671,32816.4224172016,8.85987542580147,0.0597726226803729,173597.111429839,169297.68482378,156153.1720811,17443.9393487389,114704.111226062,831.324036892009,53762.249560826,1532.93375329741,284.173709042778,55.1302795352847,646.479436870118,124055.021255721,165668.021214439,9350.91002965853,57894.6828663376,0.683723183598043,0.205136339664648,106854.8938796,1435365386.33444,1435365386.35249,1271715851.34305,163649522.727083,12.2823567040343,0.991477999266068,0.656227301568549
