mu,z,g,alpha,c,epsilon,bR,beta,a,bT,eT,eT,kA,j,kB,n,d,f,nK,rK,Ki,Kj,dKO,Error,Wterror,Koerror,EntryNumber
0.40536685389294,0.03199557712866882,0.09998444349891589,0.0006915946642844089,0.001482574417387337,0.002667923633813761,0.005000673625636404,0.3010117761270171,0.006473449127753383,0.04430631703632002,100,200,181838.2761115052,8.139788605634908e-07,5.980245223376476,1,1000,1.38629,1853957.098360524,1045900,0.02199581223719469,4.562432172198693,100,2683.431845835301,1020.26767622137,1663.164945693676,550
0.4069698452746507,0.03057120879015225,0.09408680937039357,0.0005916258706998687,0.001418304081200614,0.00370298840281739,0.00578467826635146,0.308970450478252,0.006401469558932853,0.04068452020464932,100,200,228069.2578979858,8.139975872865633e-07,2.653365801418681,1,1000,1.38629,1818453.192284498,1045900,0.2703906671164101,6.313779633537922,100,3678.870064878021,1494.936637342485,2183.940130227075,551
0.4045741100766599,0.02948888038909167,0.09537601648079438,0.0006994057616627173,0.001497485603260466,0.005916454094062883,0.005159221850676001,0.3026835847452382,0.006400326502245664,0.04410540825082575,100,200,263400.811832624,8.138275320615549e-07,3.316871120064599,1,1000,1.38629,1924600.677649139,1045900,0.09984059913804069,6.411006506670876,100,3881.148318973101,906.5854753221797,2974.597962819752,552
0.3981843084330603,0.03199999454376928,0.09400000539787969,0.000699679558931356,0.001499999708615975,0.004197616267793546,0.005095606692003847,0.3000000185485228,0.006400000323567472,0.0413510604995394,100,200,253067.7192481539,8.139994783438903e-07,4.230047147286247,1,1000,1.38629,1752577.7612523,1045900,0.1449430331179331,4.847172633451859,100,3340.830594106552,1043.993260017783,2296.846986882485,553
0.4012900018223291,0.03151426297681929,0.09999999997992039,0.0005751460965813506,0.001420705919013895,0.006999876495970467,0.007767692953664492,0.3000000030964226,0.006447602098767023,0.04207002862809622,100,200,218354.9888088977,6.96141895207854e-07,7.775417607947356,1,1000,1.38629,1902427.086011811,1045900,0.3471152525888495,4.481073435982866,100,3941.615718593388,1391.622001747637,2549.996154677208,554
0.4068460470799031,0.0275742537185612,0.09439008895904541,0.0005214917766271887,0.001483157912330547,0.002480145894855535,0.005006033266372282,0.3065703360430176,0.006540829026617118,0.03961891328609591,100,200,190611.1761554818,8.099443667849547e-07,1.141336198743542,1,1000,1.38629,1895189.069890272,1045900,0.1059889245189609,3.738407051077917,100,3246.494740658836,1442.458247458107,1804.047203065374,555
0.4012603208639318,0.02838548064999043,0.09481336649600745,0.0004397367701391311,0.001300747854359509,0.004607781154511103,0.005272484827064205,0.3004366038073976,0.00669981025884564,0.04204201650975751,100,200,264608.7896587044,8.139981922547914e-07,2.166306273173205,1,1000,1.38629,1886020.148942681,1045900,0.1688302224193141,4.524475364216356,100,3952.111274991075,1561.8790653576,2390.249767848392,556
0.4067626191137761,0.02700000064006681,0.09400001385122551,0.000638536511164534,0.001499725675627989,0.003935994186938548,0.005150464655938485,0.3058543328030728,0.006563427142361527,0.04431231717072823,100,200,192929.3627407211,8.138791488510319e-07,1.851959056761447,1,1000,1.38629,1821943.572285195,1045900,0.02957915674669235,3.929206792697931,100,2927.95885253328,1075.111276247345,1852.854711526996,557
0.4008005883833065,0.02949607425496356,0.09400013653320827,0.000699997022369281,0.001402100322928369,0.003937897948482113,0.01069076231558833,0.3001178618594409,0.006571344759798139,0.04149471733136797,100,200,245150.5408957541,8.137934169946337e-07,2.447235311308317,1,1000,1.38629,1795846.661431064,1045900,0.3346458760598714,3.682898172278813,100,3852.60198009227,1183.261039509207,2669.348329542664,558
0.4006090517812414,0.02724052561062511,0.09400271832455401,0.0006993270440749336,0.001494343697412243,0.004783992873931876,0.005033917750808672,0.301785729115582,0.006401197067978606,0.04431299871865872,100,200,168224.6478662514,8.136072714014532e-07,3.998236754513295,1,1000,1.38629,1835692.718101549,1045900,0.03425355210840367,6.167651179677424,100,2938.669158338169,1093.925290980796,1844.749040314262,559
0.4069300138532871,0.03038287683387583,0.09400005730007631,0.0006403136632715086,0.00144774513126406,0.003325102326013884,0.009675217152993043,0.3063416362082413,0.006400005024390433,0.04398772115289815,100,200,213869.6291585976,8.13974210852668e-07,3.368335959680487,1,1000,1.38629,1756073.608545944,1045900,0.1063239846700456,4.447048913822157,100,3311.619709119368,1120.674408708832,2190.957372186219,560
0.3900141362401162,0.03166000307281352,0.09592235028543987,0.0005691845965413463,0.001412570562062303,0.006973323171324494,0.005000451321915765,0.3014754833483417,0.006594740603521207,0.03925635495906343,100,200,177841.7323776096,8.139899479006689e-07,3.133878466332092,1,1000,1.38629,1892670.397296548,1045900,0.05775453617420324,3.276286594195384,100,5131.724304715808,2388.30920603968,2743.42531721547,561
0.4006677322874383,0.03199999999037084,0.09400000000075898,0.0006436308600939853,0.001499959254965763,0.003157955982123415,0.008007516091813688,0.3030076987654672,0.006400000507258394,0.04431299938568193,100,200,217233.0541797297,8.139996173929485e-07,0.9989779685211841,1,1000,1.38629,1939999.147272954,1045900,0.2253699926436361,4.489305032309245,100,2711.301571887809,927.3909189665898,1783.91216492614,562
0.4003096892805856,0.03119371824779292,0.09613909058272281,0.000654759358770897,0.001486595846327673,0.006999992643502695,0.01499975487618836,0.3000000003056967,0.00651465481798917,0.0403344565903084,100,200,197948.9311790068,8.130022260064978e-07,2.286533534527027,1,1000,1.38629,1848963.402180928,1045900,0.07615283943478003,4.641354109489324,100,3443.045930152028,815.1930320372328,2627.858884117862,563
0.4030126199069858,0.03174088928630571,0.09530459485482035,0.0006900178725634213,0.001499659506133004,0.003825173429288309,0.01067571809674539,0.3039981649077186,0.006504364080997405,0.04373465844835541,100,200,206915.2963032515,8.139798461551789e-07,0.7198687087423847,1,1000,1.38629,1798090.244765786,1045900,0.02292292852844842,4.910551753265664,100,2848.744551103224,932.3774463170555,1916.371687173276,564
0.3981788550979598,0.03199984271570313,0.09613423393975688,0.0006999763120188505,0.001499998709127605,0.004436799527827929,0.005534070946301504,0.3005183380541938,0.006573943439249753,0.04354213326244925,100,200,229999.6659813616,6.610003895009549e-07,1.940584572769805,1,1000,1.38629,1782265.161043594,1045900,0.02943886167366842,3.247439413061678,100,3137.649858393303,1136.418279451321,2001.237923758977,565
0.3900259969560437,0.0315383526169838,0.09444084392960479,0.0006070589236620983,0.001499997962872009,0.006472549325658841,0.006698737953907265,0.3000001921701245,0.006496860982437524,0.04431298935160964,100,200,186807.1056744505,7.165302991090619e-07,0.4688840755346002,1,1000,1.38629,1951987.213119715,1045900,0.02017017522096438,4.083489499743062,100,3860.031013669879,1436.948208785701,2423.08937335383,566
0.4069997793894028,0.03199993395017808,0.09706131087958214,0.0006948887143187717,0.001499999560894901,0.002875205010197784,0.005000006867341687,0.3056886821537788,0.006400000093134924,0.04130893745546387,100,200,262535.1226024388,8.139976996242419e-07,5.45182707066592,1,1000,1.38629,1857102.014260516,1045900,0.03012147281693597,4.277648783009601,100,3144.112470284137,1165.762233942666,1978.382489439876,567
0.4036102491184769,0.02904431208735648,0.09557222573013703,0.0006999368605358224,0.001429255371323482,0.001871397302970193,0.009381895115085448,0.3000414900280737,0.006643393779482434,0.04288710833616787,100,200,218541.6031329129,8.131867177352886e-07,0.4607073986206445,1,1000,1.38629,1948527.456626015,1045900,0.3799973937300076,5.121728687274106,100,3063.114873172668,1171.245157093015,1891.889330488028,568
0.4050281478373944,0.03159757068081746,0.09403425615243387,0.0005623025386291953,0.001365546768303803,0.002759766373254612,0.007161617194516052,0.3062868869407191,0.006608083707223332,0.03878164717070431,100,200,167968.7483193873,7.982878511192701e-07,3.473835629732132,1,1000,1.38629,1831198.55025131,1045900,0.2244957873597751,3.669909033535813,100,3446.944881924534,1178.796387978171,2268.228724193115,569
0.4069359449438033,0.03016513211154949,0.09572487062112987,0.0006986918247104179,0.001466349086461505,0.005114857778778971,0.008455494282112924,0.3051171936003121,0.006531131576556513,0.04431299166661624,100,200,267649.997812117,6.475941262252757e-07,3.154177422741241,1,1000,1.38629,1980678.01948928,1045900,0.1305497597264711,4.370554822467377,100,3424.501885869551,1095.084601218477,2329.440869720486,570
0.4031757284704611,0.02705558830763606,0.09567989143962581,0.0006999999993843744,0.001499331177894134,0.002365486311366102,0.005000000006590764,0.300537935665208,0.006400094852196309,0.04217734585721707,100,200,207117.9408118309,8.139999995973648e-07,6.283495213902885,1,1000,1.38629,1878701.463439808,1045900,0.289732177927812,6.419651807002577,100,3197.564868933554,1396.506132590865,1801.062954937579,571
0.4069999999912324,0.02712302317474349,0.09508160810513255,0.000683800795046714,0.001435221133260192,0.006912350762427406,0.007808120057379095,0.3070882339733922,0.006400338703122549,0.04139352159171067,100,200,191531.8241124945,8.139111058752386e-07,3.005320941286579,1,1000,1.38629,1759533.473986967,1045900,0.2110732439918386,3.47495861521057,100,3569.886097489347,1121.907110006164,2447.981855624373,572
0.4022855505093185,0.0270272500064188,0.09506530736056112,0.0006999997010405034,0.001499999310450775,0.003611622192453135,0.005555796768373325,0.3000065900633819,0.006439029846780007,0.04431299922448877,100,200,205182.4426386439,8.139904412087898e-07,7.971230150143822,1,1000,1.38629,1752779.570196455,1045900,0.02189747725994699,4.289683237952701,100,2943.811980878934,1180.347358664562,1763.465287876544,573
0.4069767889879193,0.02866757268852638,0.0945912960189616,0.0006681179066236354,0.001409448391001963,0.003714358627423132,0.009155962994183583,0.3054257558220837,0.006566611900935358,0.04430404257509497,100,200,166858.3805299219,8.139374643086826e-07,0.4492272182305331,1,1000,1.38629,1756113.746031318,1045900,0.3063048987732946,4.882459364689995,100,2954.891405132606,960.6731281404648,1994.252556576281,574
0.4002383526703748,0.0270417146969463,0.09569449872947601,0.0006675498503835725,0.001426451004243652,0.00430410463951474,0.006919952209723327,0.3000000050465028,0.006523253655807564,0.04152303999237193,100,200,265718.9964784382,8.138949619862166e-07,1.84084308083335,1,1000,1.38629,1888698.373540702,1045900,0.379999960887237,3.856976404148026,100,4122.049398476427,1686.464253201461,2435.59589955872,575
0.4031310941606294,0.03098225534165163,0.09402942756761754,0.0006996880806380318,0.001499996104046135,0.003098626176389216,0.006386194394067735,0.3019043572200766,0.006546144784987671,0.03704855914689448,100,200,201620.7800272271,8.139983327579736e-07,2.849711342522637,1,1000,1.38629,1766385.295762309,1045900,0.203253440624011,5.788051504417194,100,3789.831119397597,1149.503439526104,2640.357410488751,576
0.3980193897944034,0.03144029326431656,0.09519479509161964,0.0006714378511634119,0.001499218429129194,0.006749904531938183,0.006297233112868905,0.308775351442415,0.0064715961954882,0.0443085684779183,100,200,248784.3346752514,8.138719641135728e-07,2.392142088266719,1,1000,1.38629,1845013.136711891,1045900,0.02000459812926962,5.852215839047006,100,4570.349010438153,1921.865654152357,2648.480951663513,577
0.403328711475041,0.03175486472751054,0.09622802141126727,0.000469636926894012,0.001475967829088136,0.004815013492247991,0.006638353593595012,0.3029302469341206,0.00642972670712752,0.03899119270954009,100,200,186815.5551270347,8.126376355900703e-07,6.887904946223375,1,1000,1.38629,1962504.732340209,1045900,0.15613874175089,3.242734415631533,100,3436.293602133646,987.8401862805058,2448.490371339345,578
0.4069994916677727,0.0270001584802815,0.09677113143236873,0.0006637421064041944,0.001461936707079796,0.004922425635854443,0.008376756202701827,0.3014304712989137,0.006486062074272886,0.04001089732463668,100,200,190560.2755286033,8.139421570023571e-07,5.057825271904535,1,1000,1.38629,1897185.525405816,1045900,0.03057408880755741,5.75925805593732,100,3233.148689361959,965.0081614869407,2268.183442814971,579
0.4067721885684262,0.0319999999950722,0.09401779136760921,0.0006998980190266701,0.001499998967883087,0.005964097506214239,0.007321191375412645,0.3109990816364458,0.006400060153449232,0.040709925222477,100,200,204575.1788699018,8.139997427363706e-07,6.239565628070743,1,1000,1.38629,1778822.492232555,1045900,0.3799999999612365,5.704434254516183,100,3794.064176563865,1310.787357765797,2483.310670276869,580
0.4021653252384028,0.03030384848059716,0.09404693598322836,0.0006867811145859636,0.001416774234471526,0.0069999815456533,0.007619168889272243,0.3033709923494166,0.006799941023088104,0.03817040509042657,100,200,225366.3902119485,8.132419795490511e-07,2.779020115119784,1,1000,1.38629,1939126.751133088,1045900,0.3798153169426964,3.474469626752458,100,4181.98518777392,891.8801209164999,3290.20379207719,581
0.4069999999235884,0.031999979579488,0.09478941291197587,0.0006999995846585521,0.001499999781019268,0.002777837907724485,0.01142325589614495,0.3105232272574596,0.006400007699605939,0.04431299890877276,100,200,174981.3925695344,8.139996283344791e-07,0.5637107294129565,1,1000,1.38629,1786554.695107222,1045900,0.138188191958215,3.248293163363292,100,2694.737875461846,1055.970310582786,1638.775596905315,582
0.4068338119380029,0.02940563343369977,0.09973454146379655,0.0006998776045821605,0.001472640485782144,0.002977178821000894,0.005011998486260417,0.300089383480888,0.006400220417674887,0.04425373504630679,100,200,241300.1762863876,8.139987478190288e-07,2.986523725588478,1,1000,1.38629,1947229.994324223,1045900,0.3748098825701402,4.525519960285589,100,2877.644467348335,973.779611765324,1903.892252832985,583
0.4060207586709729,0.03071365728998286,0.09557447216040763,0.0006997293862452931,0.00149999922965592,0.005086886676315529,0.007110286885818429,0.3074201072269497,0.006400001388882499,0.04431299991480324,100,200,250972.3918745616,8.138838047840689e-07,3.262942625116975,1,1000,1.38629,1971781.608021453,1045900,0.2189725919188725,4.451105445743113,100,3173.870784680255,1074.565152672507,2099.311851039143,584
0.4044179947799351,0.02915209379808874,0.09876214600358785,0.0006999999543364037,0.001480711603603734,0.004165872029167595,0.008815860771898262,0.3000000257939506,0.006400000015388809,0.04328757859420546,100,200,195755.5324271473,8.13991458297804e-07,5.446347688388867,1,1000,1.38629,1860022.748101923,1045900,0.1015910900082242,3.241875117193972,100,3106.257677089281,1187.103685370509,1919.165406982808,585
0.4015848182422578,0.02985612593234541,0.09755215206211904,0.0005897493278917894,0.001493101659958537,0.006989168273915671,0.005042920554088273,0.3033355774469427,0.006400157162134372,0.04387110426473558,100,200,193509.4908631053,8.138859641922283e-07,2.784743509274918,1,1000,1.38629,1922481.576337624,1045900,0.2240402347064584,3.246138418423656,100,4508.780554169972,1020.858238085734,3487.978909672222,586
0.4044890452701155,0.02700000013290238,0.09460060868523443,0.000699999980255138,0.001499993179547578,0.002304727407223797,0.005703388305885087,0.3002165444280427,0.006400000551948616,0.0443121257728057,100,200,232472.578022659,8.13929918309797e-07,1.699853176569877,1,1000,1.38629,1766177.078137503,1045900,0.1065500739814895,5.182219942185358,100,2758.687974923472,993.1959442000232,1765.525217468399,587
