NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
64699.9853828815,314409.873247853,3127.80614039791,59874.8372986148,284851.89476149,57.7549506528747,2489.7656325712,4825.14808426584,29557.9784863616,681.330828472835,0.980491739361937,0.0171211111944222,27011.9554529055,25445.8937316983,24993.7223382355,2018.23311466993,19129.513246745,96.1827295276528,6220.19775542569,120.11918533557,32.8359110703706,2.04183583482897,21.8946199730879,21177.7850423224,13481.0684495989,2048.27179557749,12681.5513840799,0.985549590366859,0.699882413766946,741.895519033468,314409873.247853,31440987.3251784,30827628.3493353,613357.616597138,1.35924589336006,0.927929560267558,0.174407439428864
66278.5328262824,322854.115082936,3216.19531769714,61331.772893827,292442.707010691,59.2127311216962,2560.65686353681,4946.75993245419,30411.4080722466,696.316079087489,0.980465630652887,0.0173458233571264,27648.3404028765,26058.7231218418,25580.8665240163,2067.47387886015,19588.2358591656,98.5293916002437,6371.95787107593,123.142093602244,33.7640961965328,2.09935843805275,22.5133435639478,21691.5189754983,13866.3358204106,2103.28311633268,13022.1452898151,0.985147327191979,0.699888006981204,783.34784447108,322854115.082936,32285411.5086705,31654736.3553671,630673.794093758,1.35920969911779,0.927927779429729,0.174403605233363
67880.4796257956,331463.90070702,3306.69436109315,62810.1059683676,300179.110344855,60.7132062198319,2633.15973285053,5070.37365742755,31284.7903621676,711.767867103721,0.980438194114403,0.0175725870034079,28293.0556187883,26680.1800509147,26175.6110628162,2117.44455597211,20053.3016323132,100.910839058438,6525.96757954303,126.215919242064,34.7144601323359,2.15824398166189,23.1468362019639,22212.6745300437,14260.5072507825,2159.37289773047,13369.4163143216,0.984735804383767,0.699893884749925,826.866366261667,331463900.70702,33146390.071078,32497986.8223307,648401.889575688,1.35917166411886,0.92792590792771,0.174399576001041
69505.5163361834,340239.527974976,3399.3319248227,64309.5414653379,308061.17188969,62.2572986143279,2707.29189683333,5195.97487084584,32178.356085288,727.696153672369,0.980409425829265,0.0178013975771566,28945.9281937241,27310.1186976513,26777.7927004658,2168.13549325827,20524.5949547258,103.32661188223,6682.19713104326,129.340420736941,35.6873054597772,2.21851038812807,23.7952984665827,22741.1380349184,14663.6843497735,2216.54308019254,13723.3764714137,0.984314915597892,0.699900047926658,872.534196453742,340239527.974976,34023952.7978921,33357404.0266366,666547.412123702,1.35913178293285,0.927923945480157,0.17439535115091
71153.3072375931,349181.156933119,3494.13617861721,65829.7600537886,316088.829697961,63.8459406845796,2783.07040683213,5323.54718380525,33092.3272351607,744.111012219221,0.980379321275118,0.0180322499112272,29606.774864878,27948.3825472078,27387.2386465098,2219.53621836812,21001.9920864406,105.776210991883,6840.61424977527,132.515313772088,36.6829297511162,2.28017523448864,24.4589275457171,23276.786792806,15075.9652677315,2274.79470636538,14084.0322164726,0.98388455765008,0.699906497495355,920.436393427148,349181156.933119,34918115.6937523,34232998.5636152,685115.771047114,1.35909004929048,0.9279218917637,0.17439093001281
72823.4909102334,358288.807904197,3591.13479849703,67370.4186784706,324261.891180607,65.48007471557,2860.51169749198,5453.07223176277,34026.9167235922,761.022630862605,0.980347875319324,0.0182651382401277,30275.4023691535,28594.804644654,28003.766911879,2271.63545727453,21485.3613563827,108.259099102234,7001.18418916902,135.740272019422,37.7016254744966,2.34325574588237,25.1379171713057,23819.4892650274,15497.4445823854,2334.12790864468,14451.3843692052,0.983444630569071,0.699913234571489,970.65992774647,358288807.904197,35828880.7909422,35124767.1579573,704112.27393837,1.35904645607643,0.927919746412567,0.174386311826648
74515.6622862621,367562.21736125,3690.35302615898,68931.1342222916,332579.907392326,67.1606123530942,2939.63012005553,5584.52806397153,34982.3099689262,778.440870148737,0.98031508482697,0.0185000544725802,30951.6004045986,29249.2007746539,28627.1798301932,2324.42057440535,21974.5580942423,110.774674041113,7163.86800637053,139.014885609573,38.7436595914938,2.4077675334194,25.8324440350408,24369.0990644855,15928.206439174,2394.54097024325,14825.4223003949,0.982995046394057,0.699920259843316,1023.29271123734,367562217.36125,36756221.7361454,36032678.6291683,723541.747976101,1.35900099894478,0.92791750919651,0.174381496125404
76229.4156882992,377001.156157016,3791.81793416263,70511.5227692523,341042.451542389,68.8885239514608,3020.44116280205,5717.89291904792,35958.7046146292,796.376238902132,0.980280942944227,0.0187369921088065,31635.1589777674,29911.3859719486,29257.2800625927,2377.87891517469,22469.4369392929,113.322332730211,7328.62669992543,142.338757742235,39.8093184028443,2.47372736738378,26.54269764464,24925.4693376387,16368.339502411,2456.03239834579,15206.1367675112,0.982535709848718,0.699927574796646,1078.42555952185,377001156.157016,37700115.6158148,36956704.8848664,743409.371994756,1.35895366839415,0.927915179630767,0.174376481895578
77964.2830200628,386604.956582596,3895.55201956417,72111.1431401581,349648.706219821,70.6647035687762,3102.95662320419,5853.13987990473,36956.2503627762,814.838421100537,0.980245447654625,0.0189759404599244,32325.8438599119,30581.1509428698,29893.8479819929,2431.99587791902,22969.8342960874,115.90137929954,7495.41526748285,145.711363790829,40.8988401903863,2.54114901195746,27.2688354793312,25488.4321391467,16817.9144831961,2518.5978430593,15593.5008388788,0.982066547351798,0.699935179881686,1136.1490410924,386604956.582596,38660495.6586407,37896774.8730803,763719.426655911,1.35890446162913,0.927912757559843,0.174371268833783
79719.838665876,396373.303583545,4001.58409821743,73729.5928989341,358398.153310496,72.4902015636449,3187.192780737,5990.24576694319,37975.1502730489,833.838814153661,0.980208586952479,0.0192168943875658,33023.4385052063,31258.3021261616,30536.6803191035,2486.75818610284,23475.5981543923,118.511181030603,7664.1927907387,149.132290586537,42.01252977746,2.61005030605448,28.0110592498794,26057.8334063051,17277.0217989373,2582.23525191282,15987.5018069476,0.981587457749487,0.699943077689725,1196.55880801897,396373303.583544,39637330.3588816,38852851.5811312,784477.418897045,1.35885336200635,0.927910242145795,0.174365855169223
81495.5723870355,406305.23688912,4109.93548245231,75366.39236608,367289.705109881,74.3659292880627,3273.16003002503,6129.18002095539,39015.5317792399,853.387306694334,0.980170357845901,0.0194598421153158,33727.6935693811,31942.613306761,31185.5436458973,2542.1499234838,23986.5521115483,121.150979404663,7834.91021580805,152.600941726326,43.1506131784207,2.68044417922565,28.7695181424369,26633.4904806222,17745.7238527662,2646.93836907394,16388.1009397192,0.981098374816827,0.699951268881641,1259.7486639759,406305236.88912,40630523.6889393,39824834.9436272,805687.386511769,1.35880036537819,0.927907633164904,0.174360240454585
83290.9807031865,416399.868421927,4220.62995738154,77021.0677943503,376322.329236012,76.2928727246943,3360.87035639381,6269.91290883535,40077.5391859155,873.494610538243,0.980130752561346,0.0197047739778695,34438.3634120481,32633.8604565151,31840.2080274105,2598.15538463756,24502.5212920177,123.820025949915,8007.51913854747,156.116749737919,44.3133425106183,2.75234513538541,29.5443786526179,27215.2227010426,18224.0892432083,2712.70140902496,16795.2624170743,0.980599222156134,0.699959755143694,1325.81545618073,416399868.421927,41639986.8423106,40812631.6402829,827353.843282266,1.35874546096827,0.9279049300663,0.17435442353994
85105.5111329585,426655.923238959,4333.68721986367,78693.1006193424,385494.650514235,78.271949694515,3450.33244695021,6412.41051361641,41161.2727247217,894.170703133392,0.980089767610043,0.0199516768097949,35155.1841086288,33331.8006302356,32500.4267730129,2654.75733561591,25023.3166869854,126.51749934985,8181.96644390043,159.679042998277,45.5009269929458,2.82576499013971,30.3357786582874,27802.8327529377,18712.1705013904,2779.5160659523,17208.9348148797,0.980089942800276,0.699968537244911,1394.85559929967,426655923.238959,42665592.3244027,41816110.4656719,849480.500042161,1.35868864394013,0.927902132590692,0.17434840390433
86938.6369620559,437072.332978241,4449.13152041556,80381.9958858811,394805.465151806,80.3042009791339,3541.5580928155,6556.64107617536,42266.8678264337,915.426912280204,0.980047391675035,0.020200541273783,35877.9031351983,34036.2003241013,33165.9637889568,2711.93934624153,25548.7562134746,129.242616593182,8358.20149403354,163.287222989339,46.7136238456753,2.90071848327228,31.1438879128848,28396.1315933211,19210.0329045084,2847.37537984646,17629.0750413357,0.979570460277301,0.699977617632605,1466.96959962082,437072332.978241,43707233.2978551,42835159.9908647,872071.948360489,1.35862989860518,0.927899239943584,0.17434217987668
88789.7825540348,447647.616899516,4566.98260959006,82087.2140151582,404253.20540542,82.3905902222293,3634.55547999172,6702.56853887767,43394.4114940939,937.273734002466,0.98000361844468,0.0204513542383663,36606.2499532107,34746.8072722972,33836.5664929373,2769.68346027336,26078.6438025734,131.994521941165,8536.16894778262,166.940584009926,47.9516430615538,2.97721739862556,31.9688446701352,28994.9135067692,19717.7242131782,2916.2697041958,18055.6233715885,0.979040719395421,0.699986997682506,1542.2571408106,447647616.899516,44764761.69009,43869628.4349663,895131.896554437,1.35856921621368,0.927896251671198,0.174335750520694
90658.3312301524,458379.924160963,4687.25607831622,83808.1780105268,413835.978399927,84.5320078438958,3729.32948513301,6850.15321962619,44543.9457610315,959.72087594696,0.979958446113026,0.0207040992336415,37339.9393400847,35463.3535965509,34511.9688988762,2827.97044120846,26612.771779695,134.772298641743,8715.80951821411,170.638327495774,49.2151509758534,3.05527078760419,32.8107580664268,29598.9587610998,20235.2762772877,2986.18698140473,18488.5051529392,0.978500684620502,0.699996677805709,1620.81699169019,458379924.160963,45837992.4161331,44919327.8210184,918663.23660812,1.35850659426203,0.927893167626478,0.17432911556152
92543.720216113,469267.855904742,4809.97611434499,85544.359983686,423552.272895187,86.7295629514196,3825.891006063,6999.36023242798,45715.5830095505,982.780441230804,0.979911859001973,0.020958766668112,38078.7087660414,36185.5914461299,35191.9260320174,2886.78273402401,27150.9472353339,137.575110076984,8897.06910071905,174.379800740174,50.504404481675,3.13489324735181,33.6697974158386,30208.0653337311,20762.7459035068,3057.11809839727,18927.6639632169,0.977950282823549,0.700006661386953,1702.75415719531,469267855.904742,46926785.5905831,45984113.7049486,942670.527192576,1.35844201101585,0.92788998671435,0.174322272686374
94445.2947059126,480309.156645066,4935.15508738584,87295.1484980583,433399.835843103,88.9841159032123,3924.2420326135,7150.14620785478,46909.3208019594,1006.46183048313,0.979863857173691,0.0212153375653171,38822.2612140466,36913.2384198531,35876.1613011606,2946.099912886,27692.9516941944,140.401982815003,9079.88474284368,178.16412379411,51.819536237845,3.21609167286162,34.5460493062458,30822.0000556565,21300.1494498153,3129.0483614621,19373.0088286281,0.977389494881913,0.700016948438872,1788.16816860689,480309156.645066,48030915.6649185,47063758.2866077,967156.019935251,1.35837546656132,0.927886708913453,0.174315221894051
96362.451098995,491502.00176235,5062.8138395047,89059.9786612907,443376.777035108,91.296745701179,4024.39044964602,7302.47243770378,48125.2247272388,1030.77684022183,0.979814426743121,0.0214737995622806,39570.3214327978,37646.0311421397,36564.418283549,3005.90314924877,28238.5807076145,143.25201954572,9264.19841497948,181.990557600062,53.1607681668079,3.29887842238624,35.4396596319565,31440.5465914469,21847.5271834002,3201.96588383242,19824.4661541332,0.976818264679659,0.700027541963989,1877.16461120272,491502001.76235,49150200.1762666,48158075.2099873,992123.607972287,1.35830694164972,0.927883333249129,0.174307961134329
98294.5418056162,502844.100048182,5192.96732866664,90838.2459496407,453480.801151546,93.6684175020082,4126.33958474551,7456.29585597528,49363.2988966355,1055.73603623098,0.979763561102986,0.0217341357241338,40322.598742407,38383.6898545349,37256.4265000267,3066.1722423803,28787.6177385326,146.124257564911,9449.94785843737,185.858252666999,54.5282603883886,3.38326200347178,36.3507330986163,32063.473477609,22404.8980129011,3275.85573907632,20281.9435250861,0.976236563441055,0.7000384434062,1969.84671133234,502844100.048182,50284410.0050449,49266832.6142833,1017576.03252518,1.35823642712146,0.927879859242648,0.174300489425575
100240.882859856,514332.747048019,5325.62504061924,92629.3128869375,463709.256625118,96.0999863264881,4230.08857814025,7611.56997291722,50623.4904228986,1081.34879479697,0.979711260309557,0.0219963250151457,41078.7902143078,39125.9214628122,37951.9043574674,3126.88585684036,29339.8364653647,149.01768009168,9637.06731735578,189.766263542202,55.9221155369304,3.46924734413304,37.2793361063884,32690.5367739707,22972.2615052844,3350.70030860598,20745.3318587824,0.975644387745701,0.700049652782203,2066.31521151583,514332747.048019,51433274.7051493,50389758.3828892,1043514.96409624,1.35816392305454,0.927876286869475,0.174292806764603
102200.848329926,525965.751820979,5460.80689011485,94432.5946055159,474059.922486555,98.5925795865427,4335.64378540309,7768.25372440978,51905.82933442,1107.62747588071,0.979657507227894,0.0222603541236783,41838.6174269234,39872.4543208006,38650.5929594343,3188.02446748912,29895.0263489603,151.931356618432,9825.49661522184,193.713810776595,57.342546136813,3.55684609977015,38.2256080583928,33321.5116681582,23549.6456657686,3426.48531919784,21214.5427848122,0.975041688564406,0.700061173794193,2166.67801628329,525965751.820979,52596575.1827925,51526629.7316185,1069944.09308457,1.35808940569496,0.927872614929857,0.174284910622553
104173.748204617,537740.164646131,5598.52121692535,96247.4490055232,484529.93014514,101.147067738632,4443.00299899532,7926.29919909373,53210.234500987,1134.58164758307,0.97960230083024,0.022526201245172,42601.7790748878,40622.9935127842,39352.2125245764,3249.56655031136,30452.9598364214,154.864261377369,10015.1694149855,197.699931101144,58.7896429887391,3.64606239080409,39.1896073329712,33956.1513908596,24137.0409524319,3503.19155443821,21689.4573277847,0.974428469431495,0.700073006693218,2271.03658673825,537740164.646131,53774016.4647005,52677150.2536182,1096864.8530694,1.35801287361795,0.927868843323212,0.174276800836203
106158.912112702,549653.169646917,5738.78025791065,98073.251472903,495116.520279016,103.764436282018,4552.16654358867,8085.66063979877,54536.6493678975,1162.22214654394,0.979545632634607,0.0227938473230197,43367.9835573495,41377.251519759,40056.4923634136,3311.49119393584,31013.4148541952,157.815397797408,10206.0212677664,201.723720216981,60.263538033743,3.73690283152023,40.1714195880531,34594.2155240585,24734.4463432244,3580.8006698633,22169.961910849,0.973804717392854,0.700085153329007,2379.49527460119,549653169.646917,54965316.9647322,53841036.1791406,1124279.42765722,1.35793431506503,0.927864971438762,0.17426847614693
108155.671345888,561701.852947633,5881.59613870691,99909.3794536171,505816.846692295,106.445690789561,4663.13438488454,8246.2918922701,55885.0062553342,1190.56004098761,0.979487492827098,0.0230632731782054,44136.9420154352,42134.9417505528,40763.1644765707,3373.77753886451,31576.1700942157,160.783771779578,10397.9878845575,205.784275413937,61.7643621662309,3.82937393135709,41.1711297030022,35235.4637767944,25341.8572628407,3659.29368257874,22655.9390044121,0.973170420903699,0.700097615837886,2492.1587973527,561701852.947633,56170185.2949997,55017993.9660012,1152189.97114471,1.35785371643128,0.927860998573624,0.17425993510001
