NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
826736.990208163,1078989.7786992,209017.06813751,742292.322954637,1022455.71236564,9385.96512699884,131708.864759083,84444.6672535253,56534.0663335665,68257.1525124082,7.20756534313055,0.0700026612061489,216005.395878099,212129.441672342,193683.4970031,22321.8988749989,133178.791357672,1229.38047601792,77721.2698386517,2285.47426750305,141.736440129233,117.072310093906,939.021481391227,140135.889324361,223478.386924891,6957.09796668939,39922.7177399477,0.527852209252168,0.0921166566746161,179325.221904214,1078989778.6992,1078989778.73236,777688933.454449,301300835.286135,9.99177575952845,0.976952783319014,0.585218400321853
830606.001312654,1071800.19755758,211168.3423283,745505.804869959,1016023.31155562,9497.09507957246,132851.363935959,85100.1964426943,55776.8860019664,69154.5700283323,7.17337347338009,0.0700795014329564,216344.869058578,212482.053327012,193918.506883106,22426.3621754724,133161.925238405,1235.13380116206,78084.9942874454,2301.7932251853,143.814633960606,117.97321670549,948.68620731775,140072.666305957,223865.922598633,6910.74106755171,39656.7025985146,0.525326905700187,0.0925151095616082,179943.942538433,1071800197.55758,1071800197.59178,768842310.592309,302957877.055095,9.94437591241208,0.976845472437898,0.584063673945417
834461.787175625,1064644.21587292,213333.856776108,748704.231928084,1009613.59092632,9609.02132890288,133998.431101609,85757.5552475411,55030.6249466061,70060.8626821331,7.1389773326681,0.070155217232915,216676.959017663,212827.459835303,194146.49062324,22530.4683944227,133139.116939615,1240.86746001099,78447.4754356769,2318.15619880025,145.924412138437,118.873830352157,958.414908437108,140003.717750224,224247.697647155,6864.60081060875,39391.9306399764,0.522809971537789,0.0929194360954872,180555.376244695,1064644215.87292,1064644215.90705,760047092.447299,304597113.563059,9.89669288650446,0.976736507428972,0.582895543615347
838304.169916693,1057522.91639755,215513.623179232,751887.45868714,1003227.69763639,9721.74187803133,135150.030657095,86416.7112295531,54295.2187611628,70976.0797554341,7.10438205605469,0.0702298225243704,217001.714786481,213165.70526956,194367.502057401,22634.2127290793,133110.427520638,1246.58118805171,78808.6965608702,2334.5628573709,148.066266602975,119.774032014587,968.2076373046,139929.111697857,224623.880964219,6818.68417721856,39128.4419262653,0.520301521228557,0.0933296840851712,181159.644930054,1057522916.39755,1057522916.43085,751304683.112138,306218223.469974,9.84873380048806,0.976625872148732,0.581714013339352
842132.966592232,1050437.36166805,217707.674741805,755055.33271123,996866.749137513,9835.25583315072,136306.133521823,87077.6338810022,53570.6125305423,71900.2844127872,7.0695927262392,0.0703033294481492,217319.18589954,213496.826078812,194581.595659576,22737.5902399644,133075.910901014,1252.27471324207,79168.6404645559,2351.01296684249,150.240713160503,120.673710508681,978.064543091741,139848.908919406,224994.665300366,6772.99801839242,38866.2757713295,0.517801641162718,0.0937459026489401,181756.894417019,1050437361.66805,1050437361.70257,742616433.141838,307820918.760223,9.80050570045814,0.976513550012016,0.580519086033794
845948.035456927,1043388.47555704,219915.993138841,758207.748540868,990531.763970139,9949.55933248533,137466.69420804,87740.2869160585,52856.7115868967,72833.507667734,7.0346148309464,0.0703757539259693,217629.426150159,213820.884265703,194788.829050204,22840.5970999543,133035.642619596,1257.9478248029,79527.293821304,2367.50610081573,152.448232398681,121.572732540373,987.985543472458,139763.190910662,225360.178987896,6727.54829106552,38605.4663585375,0.515310473469296,0.0941681366847615,182347.212793012,1043388475.55704,1043388475.59058,733983604.459209,309404861.37936,9.75201619399268,0.976399525482963,0.579310779385072
849749.194290706,1036377.2573668,222138.616615625,761344.554006182,984223.799365394,10064.6515528207,138631.684698749,88404.6402845244,52153.4580014088,73775.8165912101,6.99945364890437,0.0704471074392697,217932.486806024,214137.914834553,194989.258416916,22943.2283891072,132989.675082119,1263.600251768,79884.6395006661,2384.04204902639,154.689355773226,122.470986992453,997.970810265938,139672.016520647,225720.624101616,6682.34143852787,38346.0506621633,0.512828092121686,0.0945964341482769,182930.757228694,1036377257.3668,1036377257.40159,725407457.571757,310969790.126561,9.70327259893964,0.976283782109879,0.578089104928979
853536.30532227,1029404.55722933,224375.530002941,764465.647245341,977943.80380814,10180.5286129659,139801.060218669,89070.6580769282,51460.7534211943,74727.2446590809,6.96411484423831,0.0705174053077614,218228.42349026,214447.979481024,195182.943102662,23045.4803875979,132938.083140948,1269.23178926766,80240.6645508081,2400.62040471592,156.964577898241,123.368340124666,1008.02027532359,139575.466083199,226076.134167363,6637.38294225073,38088.0601371659,0.510354628105008,0.0950308388096023,183507.623512409,1029404557.22933,1029404557.26248,716889155.772738,312515391.835463,9.65428276741913,0.976166304480203,0.576854088750887
857309.203344145,1022471.26967044,226626.762553652,767570.894446076,971692.743072614,10297.1889802003,140974.789445568,89738.3088980676,50778.5265978279,75687.8539648966,6.92860392207576,0.0705866594144598,218517.290373295,214751.119873468,195369.941738471,23147.3486348246,132880.924241204,1274.84219163387,80595.3534406303,2417.24093687721,159.274435082845,124.264675177704,1018.13407006563,139473.602811151,226426.898713849,6592.67856994741,37831.5278810797,0.507890159090358,0.0954713968000536,184077.960333435,1022471269.67044,1022471269.70521,708429844.92484,314041415.175314,9.6050543311344,0.976047076450567,0.575605752766652
861067.748326202,1015578.19165751,228892.307013221,770660.190516727,965471.511635554,10414.6290041749,142152.829728021,90407.5578094746,50106.6800219588,76657.6835437976,6.8929266995182,0.0706548841435391,218799.144284359,215047.394346931,195550.314934385,23248.8293499737,132818.270090346,1280.43125063801,80948.6930059468,2433.90327238621,161.619439281951,125.159859847594,1028.31216190061,139366.503550642,226773.063938449,6548.23346029512,37576.4833817691,0.505434799877053,0.0959181507533239,184641.877728624,1015578191.65751,1015578191.69319,700030603.272448,315547578.865149,9.55559535427508,0.975926082730171,0.574344131347834
864811.78674754,1008726.12943149,231172.184423616,773733.414335847,959280.997669874,10532.8464799494,143335.146755453,91078.3724116916,49445.1317616175,77636.7909392641,6.85708890999955,0.0707220916890144,219074.041695798,215336.849471402,195724.123307817,23349.9183879811,132750.181919103,1285.9987379903,81300.6688143084,2450.60715549821,164.000131422615,126.05377214709,1038.55464536082,139254.234730868,227114.810190982,6504.05281176502,37322.9564702206,0.502988630729095,0.0963711446198343,185199.518611953,1008726129.43149,1008726129.46337,691692475.535145,317033644.42231,9.50591378504328,0.975803307577337,0.573069257622264
868541.201770737,1001915.75816128,233466.382746302,776790.484966379,953121.984219512,10651.8373023957,144521.696185229,91750.716804357,48793.7739417657,78625.2125485746,6.82109647526917,0.0707882964241023,219342.042386254,215619.550124005,195891.429792018,23450.6125942361,132676.735762186,1291.54447995031,81651.2698818684,2467.35222250227,166.417032323092,126.94627618954,1048.86146636243,139136.87673989,227452.269455399,6460.14097770342,37070.9721277435,0.500551764422133,0.0968304201977515,185750.983484774,1001915758.16128,1001915758.196,683416404.651053,318499344.088929,9.4560178327009,0.975678735737826,0.571781173242526
872255.84966579,995147.801485077,235774.903384515,779831.292451721,946995.291314071,10771.597977169,145712.437574154,92424.5572140686,48152.5101710062,79622.993699563,6.78495544353927,0.0708535115654361,219603.204726168,215895.550222893,196052.296638139,23550.9080880288,132597.999263489,1297.06826278759,82000.4826966165,2484.1381345763,168.870676451841,127.837240579166,1059.23263120955,139014.501887465,227785.603907626,6416.50262397647,36820.5571290158,0.498124295263287,0.0972960177850373,186296.400585914,995147801.485077,995147801.520888,675203349.281231,319944442.833742,9.40591588182405,0.975552352268375,0.570479926452935
875955.598039684,988422.923940664,238097.746053055,782855.738858146,940901.683976271,10892.1248181503,146907.329849504,93099.8591815384,47521.2399643934,80630.1788529646,6.74867189835982,0.0709177502697929,219857.588477487,216164.906620118,196206.78718274,23650.8012947477,132514.041918158,1302.56988963012,82348.2948123295,2500.96456068642,171.361603063164,128.726532435385,1069.66813862092,138887.183953542,228114.969082893,6373.14203538325,36571.7360619943,0.495706315820531,0.0977679772528076,186835.89377224,988422923.940664,988422923.975131,667054201.049301,321368713.570213,9.35561636597724,0.97542414224498,0.569165569020627
879640.299008599,981741.811220279,240434.939386039,785863.708412971,934841.932618038,11013.4155745123,148106.340027417,93776.5905956291,46899.8786022417,81646.8318625885,6.71225184830901,0.0709810236051754,220105.252914924,216427.663917253,196354.964693394,23750.2882215296,132424.922450184,1308.04914057063,82694.6923264987,2517.83128680128,173.890380771551,129.614028993674,1080.16811723698,138754.986083306,228440.556575486,6330.06363312234,36324.5342973527,0.49329788517062,0.098246339435843,187369.621195865,981741811.220279,981741811.256085,658969828.692556,322771973.258402,9.3051276147923,0.975294090383587,0.567838152349938
883309.835095327,975105.03579964,242786.474124676,788855.119026572,928816.719782019,11135.4658461895,149309.424000801,94454.7160687559,46288.3160176219,82672.9919642673,6.67570153878309,0.071043345038083,220346.259915686,216683.884461484,196496.894219196,23849.3656964899,132330.714425436,1313.50584091729,83039.6641951306,2534.73795847423,176.457552212101,130.499592094858,1090.73252546208,138617.985533832,228762.508989231,6287.27110839614,36078.9730167435,0.490899098922045,0.0987311419800105,187897.69740673,975105035.79964,975105035.832702,650951018.796279,324154007.781964,9.25445828619961,0.975162182167755,0.566497738977591
886964.097580936,968513.122045731,245152.351558382,791829.89689929,922826.677209112,11258.2717003191,150516.540574921,95134.2006816461,45686.44483662,83708.7055617045,6.63902713671446,0.0711047271582654,220580.672345834,216933.629337548,196632.641561616,23948.0307842174,132231.489310952,1318.93982900209,83383.2001975947,2551.68428488346,179.06367580967,131.383086792391,1101.36136908899,138476.257153164,229080.973538827,6244.7678422121,35835.0716217918,0.488510038236204,0.0992224233834843,188420.243084082,968513122.045731,968513122.081274,642998489.952565,325514622.925092,9.20361692935589,0.975028402749647,0.565144391284623
890602.970269553,961966.59068121,247532.561812574,794787.960867337,916872.436981701,11381.8284831789,151727.645297777,95815.0094022168,45094.1536995086,84754.0118733906,6.60223502426024,0.0711651830875318,220808.552981852,217176.960330733,196762.272634428,24046.2803474235,132127.319988339,1324.35093203858,83725.2894103554,2568.66990897576,181.709302865753,132.264373181617,1112.05460375556,138329.877180418,229396.094970153,6202.55719207982,35592.8493792821,0.486130792057294,0.099720219002747,188937.376734433,961966590.68121,961966590.71775,635112951.71637,326853629.848768,9.15261239178174,0.974892738036443,0.563778182463963
894226.345555948,955465.914412043,249927.095570125,797729.238673527,910954.584502414,11506.1314699568,152942.693826314,96497.1068824216,44511.3299096277,85808.9506373283,6.56533158376091,0.0712247257125831,221029.965529958,217413.940616396,196885.854049191,24144.111480767,132018.2799089,1329.73899001487,84065.9217174809,2585.69448848106,184.394990825691,133.14331086213,1122.81218760406,138178.922114807,229708.014329196,6160.64220590743,35352.3237793774,0.483761445093152,0.100224563803972,189449.214948416,955465914.412043,955465914.447926,627295054.509638,328170850.836834,9.10145352125191,0.974755173941537,0.562399188832091
897834.084491551,949011.638574785,252335.983183138,800653.623618344,905073.754475782,11631.1778789599,154161.652451615,97180.460873207,43937.8840990021,86873.5886804942,6.52832312571853,0.0712833652691315,221244.97220405,217644.614458761,197003.451771413,24241.5204326365,131904.426605988,1335.10379631062,84405.0840564623,2602.75782640198,187.121334032168,134.01977309826,1133.6342569931,138023.453005898,230016.927985473,6119.02639990974,35113.5149995785,0.481402039279404,0.100735493300549,189955.925524858,949011638.574785,949011638.611609,619545462.66838,329466166.89308,9.05014906595234,0.974615696127418,0.56100748723937
901426.113741597,942604.091963293,254759.18997552,803561.079913586,899230.406643049,11756.9614343135,155384.469612385,97865.0338280114,43373.6853202439,87947.949152912,6.49121614211128,0.0713411159070291,221453.639513579,217869.059212815,197115.134290586,24338.5052229934,131785.844437817,1340.44524187504,84742.7695331226,2619.85950660555,189.888879839809,134.893608592232,1144.52065613828,137863.556331897,230322.936384791,6077.71189408002,34876.4352052875,0.479052678096652,0.10125303998885,190457.590660973,942604091.963293,942604091.999993,611864689.737227,330739393.264058,8.99870802564745,0.974474290977721,0.55960316472976
905002.30512583,936243.746516214,257196.737793591,806451.512294323,893425.108553412,11883.4786567625,156611.108867807,98550.7928315072,42818.6379628018,89032.0938056371,6.45401705773677,0.0713979880907854,221656.031036916,218087.323033535,197220.968645945,24435.0623909706,131662.593800156,1345.7631361006,85078.9660972786,2636.99930506408,192.69822450599,135.764685778003,1155.47148318548,137699.295531535,230626.224884078,6036.70173137888,34641.1018582761,0.476713405790841,0.101777236673107,190954.370062845,936243746.516214,936243746.551459,604253311.021503,331990426.582817,8.9471393069699,0.974330944689638,0.558186309390487
908562.567878365,929930.944979615,259648.624104277,809324.865169212,887658.316466851,12010.7246902592,157841.526998885,99237.7027091537,42272.6285127648,90126.0681670302,6.41673230269624,0.0714539936573169,221852.212839662,218299.469206703,197321.023353773,24531.1894858892,131534.746646628,1351.05734401593,85413.6652160595,2654.17693415763,195.549951383735,136.632863386976,1166.48672675472,137530.744768388,230926.934892018,5995.99812176051,34407.5276401795,0.474384287790773,0.102308115405027,191446.385226133,929930944.979615,929930945.016315,596711793.392753,333219142.72811,8.89545182390477,0.974185643562395,0.556757013192947
912106.811918216,923666.006611819,262114.833675414,812181.083995428,881930.468249567,12138.693898044,159075.677342384,99925.7279227894,41735.5383622529,91229.9092921801,6.37936844769329,0.0715091450177866,222042.251246901,218505.563882782,197415.367171338,24626.8840755627,131402.377730132,1356.32773166816,85746.8584209819,2671.39204500708,198.444635333174,137.497994924312,1177.5663184146,137357.980853867,231225.198499939,5955.60312373506,34175.7243635838,0.472065398338244,0.10284570544898,191933.749494558,923666006.611819,923666006.646546,589240577.878629,334425419.924262,8.84365468535273,0.974038374554317,0.55531537737316
915634.955257797,917449.211017626,264595.362640352,815020.121978458,876241.95828305,12267.3811181127,160313.516129837,100614.833279339,41207.2527345775,92343.6622312653,6.34193194341192,0.0715634537342077,222226.21321292,218705.67147549,197504.069266593,24722.1439463262,131265.559293931,1361.57417713951,86078.5380044198,2688.64435513584,201.382867620543,138.359937202345,1188.71024079398,137181.077834066,231521.152494749,5915.51854013519,33945.7023738917,0.469756797548673,0.10339003690651,192416.582099505,917449211.017626,917449211.054334,581840045.781075,335609156.481502,8.79175683383251,0.973889124290509,0.553861502594182
919146.896586795,911280.874463727,267090.207285338,817841.912277137,870593.213659124,12396.7810421112,161554.999448739,101304.984309658,40687.6608046047,93467.3724775943,6.30442940721949,0.0716169311866744,222404.164886703,218899.851038622,197587.198523902,24816.9663628012,131124.360066619,1366.79652977877,86408.6944422246,2705.93355330096,204.365239360702,139.218546313582,1199.9184772086,137000.106476801,231814.94879943,5875.74641018163,33717.4733729986,0.467458542165526,0.103941136490437,192895.015798795,911280874.463727,911280874.498355,574510594.320581,336770271.438006,8.7397674429343,0.973737880220645,0.552395500181334
922642.576014868,905161.176100289,269599.349961863,820646.431169616,864984.536623165,12526.8875726867,162800.079783919,101996.144845251,40176.6394771257,94601.0759824881,6.2668672986205,0.0716695893970525,222576.174692095,219088.174504319,197664.824984146,24911.3497079485,130978.857699666,1371.99470052738,86737.3221041249,2723.25932175028,207.392339588008,140.073672851405,1211.1909483715,136815.145588663,232106.699934903,5836.28788899679,33491.0439894768,0.465170698951396,0.104499032154417,193369.149776633,905161176.100289,905161176.137141,567252497.448377,337908670.001069,8.68769546740461,0.973584629349488,0.550917479669157
926121.890690365,899090.402842532,272122.790230313,823433.609932253,859416.322040192,12657.6953053207,164048.713803221,102688.280758112,39674.0808023408,95744.8210287915,6.22925226449681,0.0717214392168143,222742.309052033,219270.698299423,197737.017847259,25005.2912047735,130829.118441909,1377.16853644211,87064.4113210715,2740.6213613523,210.46476882745,140.925172602518,1222.52765230767,136626.263268458,232396.56407835,5797.14482654935,33266.424839215,0.462893315290997,0.105063747917325,193839.12392808,899090402.842532,899090402.877643,560066092.78942,339024301.452674,8.63555012174929,0.973429359657602,0.549427562464793
929584.785774442,893068.686489529,274660.510133125,826203.429827015,853888.824033955,12789.1978775948,165300.853736609,103381.355947426,39179.8624555763,96898.6437786035,6.19159075914358,0.0717724923322448,222902.636841461,219447.494126245,197803.847468834,25098.7893726274,130675.219232587,1382.31795597612,87389.9569376826,2758.0193590344,213.58312333109,141.772894716564,1233.92850834172,136433.537305239,232684.652034128,5758.31807265186,33043.6207987904,0.460626451844695,0.105635309415424,194305.037446712,893068686.489529,893068686.52663,552951582.654906,340117095.288384,8.58334035349315,0.973272058576297,0.547925867043207
933031.172811793,887096.239840114,277212.500663822,828955.837081997,848402.367532138,12921.3892064546,166556.453904797,104075.335729795,38693.8723079764,98062.5869741342,6.15388941911358,0.0718227597388639,223057.225431846,219618.622574508,197865.383608629,25191.8418232169,130517.229108609,1387.44282759394,87713.9506383042,2775.45299431744,216.748003901958,142.616690711987,1245.39347601151,136237.038107996,232971.10720182,5719.80899938622,32822.639741779,0.458370157708975,0.106213738180817,194767.018485274,887096239.840114,887096239.876048,545909216.408751,341187014.936222,8.53107536282296,0.973112714561051,0.546412523940648
936460.987576624,881173.192602949,279778.754476935,831690.802789261,842957.196922985,13054.2631814055,167815.468913295,104770.184787363,38215.9956799644,99236.694761095,6.1161546929583,0.0718722521940798,223206.143398438,219784.148839304,197921.696575992,25284.4468224456,130355.219398423,1392.54305579007,88036.386385091,2792.92199005998,219.960021356324,143.456411952813,1256.9225223171,136036.83784151,233256.05754981,5681.61844308645,32603.4864674127,0.456124477736027,0.106799057162321,195225.183007629,881173192.602949,881173192.640348,538939155.724757,342234028.436827,8.47876408930116,0.972951315572526,0.544887661140654
939874.170374693,875299.643658859,282359.243731534,834408.303078177,837553.533017423,13187.8125618757,169077.848400337,105465.867296516,37746.110641436,100420.996888721,6.07839315597705,0.0719209813734066,223349.459528322,219944.143519919,197972.856769753,25376.6027585689,130189.266401915,1397.61855179753,88357.258566207,2810.4259764653,223.219768993925,144.291902486299,1268.51552218146,135833.01344323,233539.612883963,5643.74704131521,32386.1646342908,0.453889471773339,0.107391285816921,195679.630529151,875299643.658859,875299643.695855,532041536.344516,343258098.924923,8.42641564819943,0.972787850428856,0.543351416822941
943270.630428134,869475.773292418,284953.983397397,837108.281071533,832191.656179539,13322.0320128317,170343.551948765,106162.349356601,37284.1171128789,101615.554063103,6.04061127509642,0.071968956518739,223487.241364305,220098.658359498,198018.93418372,25468.3071805844,130019.430531216,1402.66918062717,88676.5586476551,2827.96474305221,226.527879566279,145.123019567826,1280.17254285721,135625.626487725,233821.94000099,5606.19595650932,32170.6809129586,0.451665159054608,0.107990443641012,196130.512991627,869475773.292418,869475773.330165,525216515.957336,344259248.99879,8.37403900455342,0.972622307832978,0.541803930031047
946650.321509846,863701.617855415,287562.955647208,839790.726205083,826871.72135516,13456.9145087015,171612.531264275,106859.595304764,36829.8965002543,102820.403763678,6.00281543182168,0.0720161884773641,223619.558327967,220247.763077079,198059.999487606,25559.5588403604,129845.7859199,1407.69487353803,88994.2822836412,2845.5379868883,229.884964979474,145.949609096197,1291.89350425408,135414.751342957,234103.14832086,5568.96542305742,31957.0366484356,0.449451585158865,0.108596549783275,196577.931627785,863701617.855415,863701617.89269,518464140.015184,345237469.555863,8.32164300498008,0.972454676478453,0.540245341630558
950013.200288697,857977.189917478,290186.124903654,842455.631080086,821593.864882066,13592.4520556045,172884.733989316,107557.569208612,36383.325035412,104035.570752921,5.9650121033819,0.0720626888143624,223746.479857432,220391.531512273,198096.123289476,25650.3565679563,129668.410545558,1412.69556609552,89310.4254006196,2863.14532350919,233.291621255141,146.771510874789,1303.67824653889,135200.466067564,234383.332471627,5532.05552200581,31745.2323057991,0.447248807615697,0.109209620053167,197021.974252415,857977189.917478,857977189.95433,511784432.228335,346192749.456758,8.2692366287973,0.972284945877321,0.538675801893623
953359.20625425,852302.543905189,292823.487107543,845102.969931258,816358.249689938,13728.6380066712,174160.114902145,108256.236322992,35944.2942152496,105261.102825836,5.9272076313239,0.0721084673041388,223868.074668375,220530.02481288,198127.375938785,25740.6987295903,129487.371334537,1417.67116831897,89624.9823100243,2880.78649389917,236.74847542986,147.588574104712,1315.52675147549,134982.837938822,234662.624689923,5495.46660428559,31535.2698988374,0.445056853917784,0.109829670532141,197462.763649993,852302543.905189,852302543.94293,505177414.243161,347125121.482941,8.21682866722801,0.972113105362308,0.537095461087168
956688.277687388,846677.725765398,295475.035293971,847732.71568217,811165.03014247,13865.4654167818,175438.627904423,108955.562005218,35512.6956229271,106497.046046714,5.88940836971696,0.0721535337309962,223984.411417453,220663.303770308,198153.827758606,25830.5836588463,129302.734972216,1422.62158843037,89937.9472096618,2898.46122255458,240.256152947085,148.400646350566,1327.43898777364,134761.933938368,234941.156848764,5459.19896615234,31327.1511275881,0.442875751495857,0.110456715104981,197900.422583937,846677725.765398,846677725.802539,498643088.457566,348034629.180545,8.16442792885492,0.971939144770508,0.535504475698743
960000.382270914,841102.683919761,298140.737552466,850344.871710071,806014.274612399,14002.9260731842,176720.221319758,109655.510560843,35088.4093073607,107743.428382174,5.85162060235561,0.0721978989623619,224095.559712453,220791.441204466,198175.549229293,25920.0104831599,129114.577364689,1427.54677837318,90249.3170614029,2916.16915740764,243.815262131769,149.20756696081,1339.41481207365,134537.829639729,235219.020446242,5423.2522750398,31120.8740836479,0.440705545960897,0.111090766720604,198335.03804446,841102683.91976,841102683.956892,492181379.392147,348921296.452701,8.11204312483956,0.971763054095089,0.53390300509358
963295.474859533,835577.395404871,300820.578524562,852939.427800279,800906.071013791,14141.0123809105,178004.847071782,110356.047059253,34671.32439108,109000.290131508,5.81385055150983,0.0722415728715412,224201.588575712,220914.501994797,198192.610592103,26008.9779836081,128922.967702629,1432.44667101509,90559.0876211537,2933.91000624694,247.426427187036,150.009179855119,1351.45415537673,134310.594085513,235496.329877607,5387.62638288478,30916.4379173687,0.438546266151392,0.111731837181959,198766.718230843,835577395.404871,835577395.442165,485792210.110376,349785177.272106,8.05968288105256,0.971584823544018,0.532291211947465
966573.525976331,830101.781505901,303514.527596176,855516.3898039,795840.457302668,14279.7159302382,179292.453775109,111057.13617243,34261.3242032326,110267.660463544,5.77610439035046,0.0722845659049795,224302.567387981,221032.55736968,198205.082023667,26097.4853643143,128727.980029358,1437.32122252314,90867.256117799,2951.68342655966,251.090261521497,150.805323889215,1363.5568801473,134080.300811508,235773.176909033,5352.3207821507,30713.8397162949,0.436397950637684,0.112379936860827,199195.55135482,830101781.505901,830101781.543437,479475454.459398,350626319.076683,8.00735575529894,0.971404443620111,0.530669262852003
969834.493397263,824675.791092943,306222.56347873,858075.750344757,790817.492398624,14419.0285832629,180582.99199995,111758.743052506,33858.2986943187,111545.575644297,5.7383882790762,0.0723268878829525,224398.564961319,221145.672405062,198213.03347609,26185.5314852292,128529.683453082,1442.17037010902,91173.8185818705,2969.48910111951,254.807386082982,151.595840265322,1375.72289074517,133847.018596245,236049.670743698,5317.33514316274,30513.0775886153,0.434260627394968,0.11303507398183,199621.641617422,824675791.092943,824675791.130637,473230989.364564,351444793.811003,7.95507028740055,0.971221905321752,0.529037329969991
973078.305559324,819299.449662964,308944.69629709,860617.471810229,785837.296506688,14558.9433939386,181876.418588311,112460.833749095,33462.1531562755,112834.095886505,5.70070833914304,0.0723685470126327,224489.649168737,221253.897166574,198216.534754585,26273.1144141517,128328.134873463,1446.99400735658,91478.7682857539,2987.32681870881,258.578448606259,152.380578695327,1387.9522326569,133610.804503783,236325.966976792,5282.66963031995,30314.1524777199,0.432134296726313,0.113697254953816,200045.135528958,819299449.662964,819299449.700698,467058720.494896,352240721.302967,7.90283496347061,0.97103720005271,0.527395590049287
976304.9710233,813972.543978324,311680.876166835,863141.598626753,780899.779968235,14699.4507148718,183172.678018113,113163.372396547,33072.7640100884,114133.236464798,5.66307043708515,0.0724095541713149,224575.889990839,221357.313372279,198215.655608616,26360.2343822231,128123.415191037,1451.79214699596,91782.1060342459,3005.19619974526,262.404055871243,153.159370975518,1400.24468177378,133371.738059749,236602.115518853,5248.32286871112,30117.0564937973,0.430019004727515,0.114366488134894,200466.085334844,813972543.978324,813972544.015962,460958385.040264,353014151.12504,7.85065791622678,0.970850318572052,0.525744215006453
979514.440742951,808695.018828705,314431.095174935,865648.115916638,776004.98832661,14840.5425234947,184471.72322134,113866.324826313,32690.0305020945,115443.044542196,5.62548054369215,0.072449918114427,224657.355569781,221455.978658298,198210.465504587,26446.8900651947,127915.586725678,1456.56471609404,92083.8272165256,3023.0969791937,266.284844027057,153.932060553592,1412.60020254607,133129.88122803,236878.24255981,5214.29450235177,29921.7875940606,0.42791476112766,0.115042777457154,200884.611846604,808695018.828705,808695018.866393,454929809.420164,353765201.647682,7.79854742291499,0.970661252773442,0.52408338761895
982706.706699683,803466.692968067,317195.306784036,868137.050785309,771152.856748124,14982.2090397141,185773.499437918,114569.655914375,32313.8362199426,116763.538110739,5.58794451721418,0.0724896491967092,224734.114900022,221549.968043332,198201.033653457,26533.0812465647,127704.725261838,1461.31170272696,92383.9310787678,3041.02876819321,270.221419197519,154.698479564274,1425.01858590197,132885.308624443,237154.414859446,5180.58336260577,29728.3390723903,0.425821603385882,0.115726126142969,201300.782659447,803466692.968067,803466693.006008,448972730.173512,354493955.085985,7.74651160476884,0.970469994650538,0.522413292162502
985881.726707276,798287.477322487,319973.504996819,870608.395293215,766343.394075838,15124.4420228621,187077.95978967,115273.331414062,31944.0832466499,118094.766277169,5.55046813788757,0.0725287557893833,224806.235894449,221639.338404155,198187.429107144,26618.806787305,127490.891704932,1466.03304416267,92682.4136550598,3058.99132011847,274.214422700046,155.458471057641,1437.49980489816,132638.080580076,237430.755462408,5147.1888751433,29536.7076330434,0.423739534799555,0.116416536038416,201714.716683556,798287477.322487,798287477.360481,443086920.775311,355200548.890611,7.69455847487216,0.970276536484198,0.520734115944888
989039.478492126,793157.219461469,322765.66658129,873062.161645478,761576.552284026,15267.2323589636,188385.053898537,115977.316846649,31580.6671774447,119436.765288402,5.51305708529025,0.0725672469027665,224873.786730433,221724.154212299,198169.720644405,26704.0660860283,127274.152653551,1470.7287072797,92979.2728514676,3076.98433521225,278.264482971607,156.211872769005,1450.04375516354,132388.262710676,237707.359952031,5114.11005712474,29346.8876360778,0.421668569799909,0.117114007973786,202126.508412625,793157219.461469,793157219.499695,437272102.850117,355885109.006882,7.64269590676702,0.970080870742722,0.519046048312731
992179.96159808,788075.700021953,325571.753564026,875498.383988977,756852.221829247,15410.5702102023,189694.72861485,116681.577609104,31223.4781927084,120789.56014688,5.47571689255709,0.0726051320362753,224936.835753121,221804.48722018,198147.976622703,26788.8591304185,127054.579903672,1475.39869139974,93274.5086251084,3095.00747560248,282.372219166559,156.958518102446,1462.65026610029,132135.925397816,237984.296590017,5081.34549414345,29158.8709650409,0.419608731544872,0.117818542593265,202536.228161767,788075700.021953,788075700.059322,431527942.322397,356547750.145994,7.59093157098297,0.9698829898496,0.517349278556957
995303.149414527,783042.767599411,328391.744569628,877917.069732387,752170.351226461,15554.4462359601,191006.933831057,117386.079682142,30872.4163729508,122153.188912014,5.43845312191385,0.0726424198071387,224995.450462459,221880.3984684,198122.26526047,26873.1852019891,126832.237037121,1480.04295695209,93568.1184743275,3113.06044320527,286.538259966208,157.698244575032,1475.31924167815,131881.131247096,238261.666841014,5048.89420997507,28972.6520179517,0.41756002798358,0.118530136996394,202943.976137816,783042767.599411,783042767.636666,425854138.404308,357188621.693085,7.53927317837795,0.969682887128068,0.515644003889767
