NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
45353.4685845157,230843.839803716,2513.68244419567,42472.7944148634,208741.999059818,70.6464616295522,2023.99649910869,2880.67416965125,22101.8407438978,696.663648120656,0.978685916913791,0.0145853571642374,19253.6327402075,18043.4196635565,18029.0890807795,1224.54365942801,13712.3133006104,67.4418460258524,4263.66451692021,80.4900605495447,7.91362930056225,1.75534818732753,11.2928663363647,15200.7455733029,9013.52027669227,1488.43227269247,8541.24259601409,0.990706162114115,0.427664979802203,402.371253603077,230843839.803716,23084383.9805081,22592361.50222,492021.121545547,1.35674249975842,0.851980243964263,0.160779080992073
46576.6592324805,237510.658078381,2587.29630762865,43616.5981775814,214736.12124874,72.2038097564382,2085.92209151107,2960.061054898,22774.5368296412,705.921999146567,0.978677706349766,0.0147853106649195,19761.0036294062,18526.2221548606,18503.433822277,1257.56980712927,14078.3051275081,69.2607639149346,4378.65626343762,82.6909714230767,8.14542116406808,1.80662655737907,11.623580950763,15609.7236348977,9288.06283766102,1531.41850738959,8787.9154648932,0.990436604242259,0.427667033259838,426.11515151741,237510658.078381,23751065.8081079,23244638.6081773,506425.843199444,1.35673111753562,0.851979185973282,0.160777949019038
47824.4529429373,244336.310523537,2662.89988391769,44783.3133253741,220871.250148782,73.8081601039545,2149.48750576916,3041.13961756356,23465.0603747556,715.485975675102,0.978667915096324,0.014987322757612,20277.9355270203,19018.5033596939,18986.6752894983,1291.26023752197,14451.4261567766,71.1162672296554,4495.96093568771,84.9387850796438,8.38348712025759,1.8592833827063,11.9632344672821,16026.855028013,9570.02081902565,1575.42887123639,9040.46521220171,0.990159915820104,0.427669482072824,451.169686692255,244336310.523537,24433631.0524581,23912410.7602398,521218.935500793,1.35671754401888,0.851977924279183,0.160776599115716
49096.9374339545,251322.896896371,2740.53523543505,45973.0158610895,227149.134826674,75.4607870578306,2214.72525943677,3123.92157286508,24173.7620696994,725.363840571165,0.978656544551079,0.0151913973553611,20804.4262199752,19520.2816548807,19478.8089009812,1325.61731899396,14831.6863884546,73.0084864091774,4615.58678001692,87.2338496113666,8.62796035400416,1.91334734858419,12.3120158536051,16452.1632914778,9859.5476809248,1620.47690302325,9298.96952914223,0.989875955336251,0.427672325905191,477.599388777435,251322896.896371,25132289.6897651,24595879.784317,536408.548746268,1.35670178114572,0.85197645905165,0.160775031472691
50394.1609233635,258472.329898089,2820.24314723388,47185.7447533917,233571.351530646,77.1629547749131,2281.66666482217,3208.41616997247,24900.9783674444,735.563792867756,0.978643596551786,0.0153975363045741,21340.4562349233,20031.559221641,19979.8138814966,1360.6423534267,15219.0833991187,74.9374931547322,4737.53832936759,89.5764477108674,8.87897006452638,1.96884621715147,12.6701083389838,16885.6583345619,10156.7923307242,1666.57493544316,9563.49918582935,0.989584586619544,0.427675564313056,505.470802836007,258472329.898089,25847232.9900942,25295229.0540585,552002.579351898,1.35668383146378,0.851974790515418,0.160773246340894
51716.1411144811,265786.386530532,2902.06376371205,48421.5103515196,240139.349458626,78.9159323064781,2350.34235304576,3294.63076296211,25647.037071909,746.094066313825,0.978629072842932,0.0156057401691298,21885.992643902,20552.3255961432,20489.6568250923,1396.33581880975,15613.6050343289,76.9033137916354,4861.81724802265,91.9668133362697,9.13664347333939,2.02580727014565,13.0376922744887,17327.3394605572,10461.9012724748,1713.7344262283,9834.11993148928,0.989285676521754,0.427679196878022,534.852701498819,265786386.530532,26578638.653211,26010628.5024647,568008.794082519,1.35666369739143,0.851972918881549,0.160771243958061
53062.8985779088,273266.934183659,2986.03954910937,49680.3253830495,246854.650691968,80.7210658422554,2420.78469612937,3382.57319485937,26412.2834916941,756.963399316166,0.978612971753664,0.0158160110808083,22441.0028927362,21082.570766936,21008.3046221869,1432.69827054934,16015.2393182095,78.9059789089329,4988.42546981749,94.4051967107841,9.40111516431767,2.08425936863474,13.4149584332165,17777.2067341238,10775.0282011619,1761.9674159143,10110.9008597165,0.988979084130584,0.42768322403809,565.817131561144,273266934.183659,27326693.4183753,26742256.6543484,584435.407385578,1.35664137661239,0.851970843919309,0.160769024090721
54434.4263702925,280915.723264393,3072.212681311,50962.1767866675,253718.666303613,82.5797173829027,2493.02565735516,3472.24958362423,27197.0569607852,768.180636312442,0.978595291063658,0.0160283501940647,23005.4422965821,21622.273237569,21535.7127754072,1469.72952117493,16423.9654173776,80.9454781816676,5117.36234200973,96.8918056203803,9.67251886635834,2.14423113691386,13.8020963017988,18235.2506081325,11096.3254043896,1811.28519075491,10393.9067357227,0.988664670320466,0.427687646370909,598.43862540192,280915723.264393,28091572.3264599,27490280.3972276,601290.572615399,1.35661686604864,0.85196856532545,0.160766586429302
55830.6377369666,288734.031177366,3160.6203508236,52266.9769381319,260732.382196938,84.4931491428752,2567.0929514053,3563.66079883404,28001.6489804324,779.753976807011,0.978576033480395,0.0162427534192128,23579.2326410708,22171.3795566963,22071.8054127603,1507.42722831051,16839.7381652709,83.0216826032833,5248.61970882205,99.4267032546699,9.9509726223979,2.20574769061059,14.1992729607761,18701.4341524561,11425.9286088099,1861.69598718513,10683.1848235929,0.988342314899512,0.42769246322377,632.792513683314,288734031.177366,28873403.1178746,28254820.2960352,618581.465249274,1.35659016945354,0.851966083430112,0.160763931343295
57251.512623098,296723.660763334,3251.30796505942,53594.7000042935,267897.240654542,86.4628484114905,2643.02082772724,3656.81261880356,28826.420108798,791.69308724129,0.978555191318536,0.0164592236494263,24162.3225008025,22729.8617158712,22616.5316503269,1545.7908504756,17262.5314686132,85.1345623516955,5382.19568490627,102.010094581305,10.2366204505792,2.26883982398929,14.6066924056203,19175.7428981542,11763.9995063247,1913.21142954099,10978.8018285954,0.988011868494626,0.427697676545715,668.959681009299,296723660.763334,29672366.0768182,29036047.8627001,636316.857556839,1.35656127617297,0.851963397222317,0.160761057768969
58696.9587062091,304885.981297229,3344.31656014425,54945.2527948791,275214.293261745,88.4902202157449,2720.83977227411,3751.70591132958,29671.6880354894,804.007103275295,0.978532761107464,0.0166777591338535,24754.6301434282,23297.6627082885,23169.812248465,1584.81789496329,17692.2971370907,87.2839801408596,5518.08159105692,104.642054382737,10.5295926319087,2.33353524833538,15.0245389935421,19658.1374837085,12110.685083617,1965.84034661775,11280.8084140244,0.987673198477033,0.427703287233887,707.02214753668,304885981.297229,30488598.1302269,29834092.1101737,654504.663523075,1.35653018139567,0.851960506232492,0.160757965223325
60166.8505571347,313222.197155969,3439.68631770833,56318.5110451994,282684.438539869,90.5766729734004,2800.57938584966,3848.33951193484,30537.7586161072,816.705187036278,0.978508739587471,0.0168983568212388,25356.0597649638,23874.7118979088,23731.5547897777,1624.50497518609,18128.9765127348,89.4697494541823,5656.26563571986,107.322603735969,10.8300168053972,2.39986103890674,15.4529932428804,20148.5670167179,12466.1289924217,2019.59050398313,11589.2491419328,0.987326176144195,0.427709296134974,747.064286318155,313222197.155969,31322219.7161509,30649065.7349906,673152.62466341,1.35649688060272,0.851957410016485,0.160754653252087
61661.0523307238,321733.502639614,3537.45870082996,57714.3405776684,290308.558195483,92.7236728375638,2882.27011466986,3946.71175305594,31424.9444441396,829.796880577009,0.978483121086102,0.0171210142565906,25966.5108657306,24460.9338943777,24301.6624424057,1664.8484233249,18572.5071779539,91.6916682862153,5796.73504813755,110.051754834423,11.138024711346,2.46784511925283,15.8922414289549,20646.9767801853,12830.4782717772,2074.46960223142,11904.1682015291,0.986970668971749,0.427715704701546,789.173669460458,321733502.639614,32173350.2645989,31481080.1820773,692268.726060257,1.35646136593045,0.85195410781736,0.16075112106796
63179.3746040411,330420.765457781,3637.67211980881,59132.5572443814,298087.238913806,94.9326348369578,2965.93972773958,4046.81735966207,32333.5265439847,843.29139843482,0.978455902822975,0.0173457259157474,26585.8607034274,25056.2317302608,24880.0175784669,1705.84312496044,19022.8102545781,93.9494549598822,5939.47202072277,112.829424318401,11.4537385127548,2.53751324622122,16.3424561122979,21153.2934907489,13203.8696559054,2130.48323617078,12225.5976981464,0.9866065563877,0.427722513665081,833.439380641462,330420765.457781,33042076.5458011,32330214.8377451,711860.351632299,1.35642363352446,0.851950599249143,0.160747368282028
64721.6613146232,339285.165303206,3740.37087420621,60573.007545415,306021.332947529,97.2051512800916,3051.6205547897,4148.65376920999,33263.8323556879,857.199112943099,0.978427073846282,0.0175724906652212,27213.9998595417,25660.5207412109,25466.5149931355,1747.48486640617,19479.8159817097,96.242877406039,6084.46188209517,115.655608942702,11.7772990252596,2.60889522536667,16.803836311296,21667.4549939202,13586.4574509872,2187.63901221055,12553.5812805206,0.98623369731802,0.427729725803671,879.955633820378,339285165.303206,33928516.5310004,33196579.1487068,731936.025909889,1.35638366820236,0.851946882870654,0.160743393378345
66287.6621736731,348327.236954163,3845.59176744628,62035.450447936,314111.118509533,99.5426508109535,3139.33864422533,4252.21172573707,34216.1184446415,871.529337630549,0.978396631591677,0.017801300742683,27850.7803105412,26273.6789071804,26061.0134206767,1789.76688986452,19943.4262410539,98.5715634384112,6231.68110268808,118.530126410575,12.1088234633779,2.68201560466511,17.2765473674983,22189.3666195419,13978.3717628872,2245.94037848797,12888.1387354955,0.985851978807486,0.427737341799653,928.81635061428,348327236.954163,34832723.6954496,34080219.5327589,752502.806349225,1.35634146640923,0.851942958320006,0.160739195997024
67877.1317282795,357547.611343061,3953.37451055935,63519.6490329547,322356.950173315,101.946664121992,3229.12218412752,4357.48269532452,35190.6611697577,886.29205539634,0.978364569043178,0.0180321503430605,28496.0559396842,26895.5854408516,26663.3733715773,1832.68256810686,20413.5436852349,100.935148061818,6381.10660755485,121.452816652862,12.4484382847315,2.75690090599752,17.7607676850461,22718.9350883567,14379.7508527795,2305.39140312182,13229.2934076263,0.985461278258676,0.427745363451502,980.11936364463,357547611.343062,35754761.1345622,34981191.4684072,773568.309857937,1.35629701841887,0.851938824659545,0.160734775164012
69489.8267087886,366946.988203703,4063.76151237858,65025.368280988,330759.233965611,104.418822357003,3321.00130383336,4464.4584277993,36187.7542381016,901.497908230349,0.97833087469015,0.0182650353285857,29149.681471179,27526.1197263864,27273.4561383265,1876.22533285249,20890.0709298626,103.333269527644,6532.71552699612,124.423536791792,12.7962785363906,2.83357947602932,18.2566877881184,23256.0675277103,14790.740190731,2365.99659784771,13577.0711871259,0.985061464257216,0.427753793684836,1033.96647192758,366946988.203703,36694698.8206623,35899556.7934245,795140.670987501,1.35625030827421,0.851934480370124,0.160730129285117
71125.4616429317,376525.797227556,4176.79304544459,66552.3338487993,339318.130881968,106.960732304875,3415.00417087226,4573.12779413162,37207.6663455992,917.157386110427,0.978295538781831,0.0184999493787067,29811.4945423567,28165.1440983812,27891.1070660066,1920.38747635011,21372.8975711916,105.76550333083,6686.48102385874,127.442070060263,13.152472591583,2.91207812595847,18.7644886034745,23800.656304417,15211.4774929399,2427.75873322539,13931.4879726169,0.98465241411311,0.427762634987715,1090.46137497104,376525797.227556,37652579.723155,36835350.766399,817227.600554685,1.35620132245787,0.851929924157378,0.160725257008377
72783.7328743998,386284.37574773,4292.50984315475,68100.2543422797,348033.712396587,109.574044858017,3511.15907680775,4683.47853212036,38250.6633511542,933.281272508474,0.978258549939343,0.0187368860561339,30481.3255669552,28812.5131879935,28516.1647670759,1965.16079987931,21861.9072385534,108.231397926154,6842.37455151395,130.508174989214,13.51715035418,2.99242393476079,19.2843531282996,24352.5872228608,15642.1005982075,2490.67998430743,14292.5562454542,0.984234004471713,0.427771890258357,1149.71078124401,386284375.74773,38628437.575423,37788599.3283199,839836.890952984,1.35615004519541,0.85192515451487,0.160720156756908
74464.2771162982,396222.62515062,4410.94789682135,69668.7829998802,356905.66172148,112.260315878041,3609.49027331693,4795.49411641777,39316.9634291517,949.879739641008,0.978219902015731,0.0189758350003415,31158.9811279824,29468.0579582596,29148.4456332885,2010.53549469389,22356.965587682,110.730413096086,7000.36195748146,133.621496787819,13.8904268221448,3.0746406360501,19.8164430556826,24911.7253029362,16082.7318860979,2554.75971525414,14660.2723569257,0.983806130121171,0.427781561088663,1211.82196477627,396222625.15062,39622262.515107,38759285.7551255,862975.403885015,1.35609646796539,0.851920170608661,0.160714827674801
76166.7360156144,406340.528640111,4532.14625499727,71257.5773292157,365933.724974652,115.02121454635,3710.02421493042,4909.15868639759,40406.8036654695,966.963704211891,0.978179583845748,0.0192167877405233,31844.2701844545,30131.6106781725,29787.7682991921,2056.50188526244,22857.9391090989,113.262015959913,7160.4095531136,136.781703806119,14.2724267286153,3.15875403266063,20.3609338135458,25477.9369268667,16533.5015803186,2619.99781776774,15034.6356855737,0.983368675819264,0.427791650329036,1276.90629518789,406340528.640111,40634052.8640534,39747400.9204846,886650.587528259,1.35604057528952,0.851914970955527,0.160709268213757
77890.6988752725,416637.669626752,4656.13965742237,72866.2462761776,375117.292747901,117.858325296319,3812.78367251227,5024.45259909493,41520.3768788593,984.543539079911,0.978137588942146,0.0194597323611057,32536.9810927598,30802.9828774423,30433.932209996,2103.04888276385,23364.6785527278,115.825595799869,7322.47872891468,139.988364154548,14.6632612696851,3.24478688246372,20.9179814722153,26051.0701584953,16994.5258259479,2686.3916057675,15415.6308175514,0.982921542898959,0.427802159662147,1345.07574347905,416637669.626752,41663766.9627587,40752896.5631185,910869.043657805,1.35598235817461,0.851909554673328,0.160703477470078
79635.804223614,427114.069217092,4782.97170316444,74494.4442136261,384456.126378013,120.773509235632,3917.79820001385,5141.36000998796,42657.9428390864,1002.63142516657,0.978093897845822,0.0197046628422868,33236.9225313544,31482.0044301236,31086.7558038911,2150.16672746327,23877.0483119718,118.420615097729,7486.53550305415,143.24116503476,15.0630697251121,3.3327680339615,21.4877819030693,26630.9895273158,17465.9451810821,2753.94121534402,15803.258533803,0.982464601833031,0.427813094019942,1416.4492712261,427114069.217092,42711406.9217422,41775766.4785336,935639.087286875,1.35592178964468,0.851903919204545,0.160697452750888
81401.6038807259,437769.042615762,4912.67692308638,76141.7452396431,393949.366692125,123.768414005521,4025.08986959399,5259.85864108288,43819.6759236444,1021.23816271104,0.978048502213527,0.0199515663700491,33943.8689841554,32168.4713290199,31746.0256656524,2197.84331850299,24394.8871793349,121.046407397728,7652.53774228726,146.53961762168,15.4719628000736,3.42271998590986,22.070490238042,27217.5294104165,17947.8719997416,2822.64223108152,16197.4934968391,0.981997756859005,0.42782445555575,1491.14405687972,437769042.615762,43776904.2617351,42815935.6445796,960967.261296719,1.35585885813359,0.851898063422904,0.160691192895606
